0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.3750809590294108e-02
1,2,-1.3987387625633667e-02
200,2,-7.1311173164767394e-01
0,3,-1.3987387625633665e-02
1,3,1.4228035906178625e-02
200,3,-7.0105039632429833e-01
0,4,-2.9106601291741759e-03
1,4,-2.8614301890787651e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.3897822666953812e-02
3,7,-1.3989128056086642e-02
201,7,-7.0941813541507792e-01
2,8,-1.3989128056086642e-02
3,8,1.4081033299907840e-02
201,8,-7.0478784690443819e-01
2,9,-2.8955842261839883e-03
3,9,-2.8766850894058667e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.4186815777211408e-02
5,12,-1.3988026099943396e-02
202,12,-7.0210026162781247e-01
4,13,-1.3988026099943398e-02
5,13,1.3792021919886936e-02
202,13,-7.1207810149038953e-01
4,14,-2.8657153535829047e-03
5,14,-2.9064412305730152e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.4192460354051549e-02
7,17,-1.3987945836722587e-02
203,17,-7.0195658830000518e-01
6,18,-1.3987945836722587e-02
7,18,1.3786378390356313e-02
203,18,-7.1221973304747510e-01
6,19,-2.8651289318367525e-03
7,19,-2.9070193185611196e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.3879842004609514e-02
9,22,-1.3988997090396933e-02
204,22,-7.0987089185738417e-01
8,23,-1.3988997090396931e-02
9,23,1.4099010603301118e-02
204,23,-7.0433182300219965e-01
8,24,-2.8974322116627890e-03
9,24,-2.8748237673559135e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.4161989854638594e-02
11,27,-1.3988355960535982e-02
205,27,-7.0273191451531947e-01
10,28,-1.3988355960535982e-02
11,28,1.3816850914814879e-02
205,28,-7.1145474650299012e-01
10,29,-2.8682935286339535e-03
11,29,-2.9038969245019971e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.3912032664769543e-02
13,32,-1.3989215207177634e-02
206,32,-7.0906012049418221e-01
12,33,-1.3989215207177630e-02
13,33,1.4066825950481747e-02
206,33,-7.0514803093022660e-01
12,34,-2.8941229407925769e-03
13,34,-2.8781552282866360e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.3673795616822835e-02
15,37,-1.3985867963648476e-02
207,37,-7.1503925991177164e-01
14,38,-1.3985867963648478e-02
15,38,1.4305062630595198e-02
207,38,-6.9908429876862910e-01
14,39,-2.9185275914766153e-03
15,39,-2.8534053010964419e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
