0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9907987075599489e-02
1,2,-9.9889002740680494e-02
200,2,-7.0703959003582684e-01
0,3,-9.9889002740680508e-02
1,3,9.9870022013130444e-02
200,3,-7.0717396595319459e-01
0,4,-2.8858758776972491e-03
1,4,-2.8864243508293624e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9847803673805885e-02
3,7,-9.9888996067553970e-02
201,7,-7.0725259516197847e-01
2,8,-9.9888996067553970e-02
3,8,9.9930205455299376e-02
201,8,-7.0696093713630792e-01
2,9,-2.8867452863754191e-03
3,9,-2.8855548454543144e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9830472165476525e-02
5,12,-9.9888987415417935e-02
202,12,-7.0731392408063698e-01
4,13,-9.9888987415417949e-02
5,13,9.9947536963849615e-02
202,13,-7.0689957759334598e-01
4,14,-2.8869956084923926e-03
5,14,-2.8853043983401842e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9862179367129822e-02
7,17,-9.9889000934553024e-02
203,17,-7.0720172149527527e-01
6,18,-9.9889000934553010e-02
7,18,9.9915829705869416e-02
203,18,-7.0701182812886454e-01
6,19,-2.8865376387562222e-03
7,19,-2.8857625637912802e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9831078057388875e-02
9,22,-9.9888987739625748e-02
204,22,-7.0731178007111462e-01
8,23,-9.9888987739625762e-02
9,23,9.9946931013919951e-02
204,23,-7.0690172285306485e-01
8,24,-2.8869868574331174e-03
9,24,-2.8853131545023020e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9882082291665897e-02
11,27,-9.9889004290002803e-02
205,27,-7.0713128176491580e-01
10,28,-9.9889004290002831e-02
11,28,9.9895926768046039e-02
205,28,-7.0708227975922799e-01
10,29,-2.8862501296527143e-03
11,29,-2.8860501214662332e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9952349348301328e-02
13,32,-9.9888984434650302e-02
206,32,-7.0688253898174958e-01
12,33,-9.9888984434650288e-02
13,33,9.9825659691263433e-02
206,33,-7.0733095230077092e-01
12,34,-2.8852348529867294e-03
13,34,-2.8870651114317148e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9824126031760357e-02
15,37,-9.9888982475763138e-02
207,37,-7.0733637544172701e-01
14,38,-9.9888982475763152e-02
15,38,9.9953881057458421e-02
207,38,-7.0687711235897310e-01
14,39,-2.8870872467009231e-03
15,39,-2.8852127035060094e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
