0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9737231616056257e-02
1,2,-9.9804902581031640e-02
200,2,-7.0734654248733508e-01
0,3,-9.9804902581031640e-02
1,3,9.9872619460250139e-02
200,3,-7.0686693856143312e-01
0,4,-2.8871287448462620e-03
1,4,-2.8851711778017644e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9849488930458724e-02
3,7,-9.9804915611550110e-02
201,7,-7.0694890030437108e-01
2,8,-9.9804915611550124e-02
3,8,9.9760362190397425e-02
201,8,-7.0726462682537738e-01
2,9,-2.8855057155280418e-03
3,9,-2.8867943952056185e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9827331482031489e-02
5,12,-9.9804923048003522e-02
202,12,-7.0702740501112726e-01
4,13,-9.9804923048003522e-02
5,13,9.9782519644040057e-02
202,13,-7.0718614845260586e-01
4,14,-2.8858261429025567e-03
5,14,-2.8864740753167550e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9863888430255426e-02
7,17,-9.9804908119012062e-02
203,17,-7.0689787755899702e-01
6,18,-9.9804908119012076e-02
7,18,9.9745962641953151e-02
203,18,-7.0731562311501739e-01
6,19,-2.8852974594244744e-03
7,19,-2.8870025433265982e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9831899385867340e-02
9,22,-9.9804921891926981e-02
204,22,-7.0701122137196315e-01
8,23,-9.9804921891926995e-02
9,23,9.9777951688093169e-02
204,23,-7.0720232808873373e-01
8,24,-2.8857600872324992e-03
9,24,-2.8865401146478892e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9884176136856018e-02
11,27,-9.9804894068017000e-02
205,27,-7.0682598458168178e-01
10,28,-9.9804894068017014e-02
11,28,9.9725674928529573e-02
205,28,-7.0738746632954719e-01
10,29,-2.8850040187007385e-03
11,29,-2.8872957809369239e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9785261404629427e-02
13,32,-9.9804923584290869e-02
206,32,-7.0717643679451514e-01
12,33,-9.9804923584290842e-02
13,33,9.9824589638285041e-02
206,33,-7.0703711871627584e-01
12,34,-2.8864344358959767e-03
13,34,-2.8858657906786736e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9824178908269112e-02
15,37,-9.9804922692414491e-02
207,37,-7.0703857040291229e-01
14,38,-9.9804922692414477e-02
15,38,9.9785670191109274e-02
207,38,-7.0717498539089041e-01
14,39,-2.8858717159302508e-03
15,39,-2.8864285117995493e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
