0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6921822718030806e-02
1,2,-9.6880891191438875e-02
200,2,-7.0695742303157694e-01
0,3,-9.6880891191438875e-02
1,3,9.6839976950839068e-02
200,3,-7.0725610780010384e-01
0,4,-2.8855405021696984e-03
1,4,-2.8867596236738899e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6587105036392368e-02
3,7,-9.6880452898866917e-02
201,7,-7.0817812756034848e-01
2,8,-9.6880452898866945e-02
3,8,9.7174691697749421e-02
201,8,-7.0603380913743696e-01
2,9,-2.8905229696340718e-03
3,9,-2.8817706495405555e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6562637526211012e-02
5,12,-9.6880375474062086e-02
202,12,-7.0826727715270887e-01
4,13,-9.6880375474062114e-02
5,13,9.7199158933987909e-02
202,13,-7.0594437749350181e-01
4,14,-2.8908868455212572e-03
5,14,-2.8814056224224531e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6602459808902585e-02
7,17,-9.6880498326013517e-02
203,17,-7.0812217530196953e-01
6,18,-9.6880498326013531e-02
7,18,9.7159337085863107e-02
203,18,-7.0608992688297623e-01
6,19,-2.8902945930692598e-03
7,19,-2.8819997015631649e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6968110128091367e-02
9,22,-9.6880860335969071e-02
204,22,-7.0678844677677388e-01
8,23,-9.6880860335969071e-02
9,23,9.6793689049308185e-02
204,23,-7.0742497234892354e-01
8,24,-2.8848508031705023e-03
9,24,-2.8874488667302968e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6392626248112401e-02
11,27,-9.6879668599498384e-02
205,27,-7.0888642543953140e-01
10,28,-9.6879668599498384e-02
11,28,9.7369171826381537e-02
205,28,-7.0532264661469912e-01
10,29,-2.8934139813858390e-03
11,29,-2.8788679453661155e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6684454002476189e-02
13,32,-9.6880699770741735e-02
206,32,-7.0782331665447640e-01
12,33,-9.6880699770741707e-02
13,33,9.7077343869865745e-02
206,33,-7.0638951889184820e-01
12,34,-2.8890747618550024e-03
13,34,-2.8832225260891730e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7263161993331820e-02
15,37,-9.6880143277449426e-02
207,37,-7.0571038091512384e-01
14,38,-9.6880143277449413e-02
15,38,9.6498632875030216e-02
207,38,-7.0850042926495871e-01
14,39,-2.8804505343474410e-03
15,39,-2.8918384867957464e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
