0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.0350435542523441e-02
1,2,-8.1732573762663963e-02
200,2,-7.1311060007680782e-01
0,3,-8.1732573762663935e-02
1,3,8.3138486664878941e-02
200,3,-7.0105154736160102e-01
0,4,-2.9106555105175794e-03
1,4,-2.8614348871902049e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.1208952019919151e-02
3,7,-8.1742737254974288e-02
201,7,-7.0941926374293307e-01
2,8,-8.1742737254974301e-02
3,8,8.2280031052448632e-02
201,8,-7.0478671116191938e-01
2,9,-2.8955888316038051e-03
3,9,-2.8766804537221167e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.2897679402982816e-02
5,12,-8.1736302801102709e-02
202,12,-7.0210117254222726e-01
4,13,-8.1736302801102709e-02
5,13,8.0591196806809123e-02
202,13,-7.1207720333881608e-01
4,14,-2.8657190716009241e-03
5,14,-2.9064375646482253e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.2930694964414686e-02
7,17,-8.1735833500094668e-02
203,17,-7.0195735785293401e-01
6,18,-8.1735833500094668e-02
7,18,8.0558187542283222e-02
203,18,-7.1221897458304761e-01
6,19,-2.8651320728691151e-03
7,19,-2.9070162227879462e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.1103985683494251e-02
9,22,-8.1741972433082122e-02
204,22,-7.0987158798580763e-01
8,23,-8.1741972433082122e-02
9,23,8.2384977765779299e-02
204,23,-7.0433112139852772e-01
8,24,-2.8974350530032930e-03
9,24,-2.8748209036674566e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.2752745439506559e-02
11,27,-8.1738228359717544e-02
205,27,-7.0273225278402107e-01
10,28,-8.1738228359717544e-02
11,28,8.0736148872176533e-02
205,28,-7.1145441238149254e-01
10,29,-2.8682949093225317e-03
11,29,-2.9038955607407825e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.1291880168053526e-02
13,32,-8.1743246176868428e-02
206,32,-7.0906170308750172e-01
12,33,-8.1743246176868428e-02
13,33,8.2197118355715276e-02
206,33,-7.0514643955326872e-01
12,34,-2.8941294003571464e-03
13,34,-2.8781487328704810e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.9901189760965607e-02
15,37,-8.1723717078189484e-02
207,37,-7.1503485506475528e-01
14,38,-8.1723717078189470e-02
15,38,8.3587815814211541e-02
207,38,-6.9908880411756302e-01
14,39,-2.9185096125092019e-03
15,39,-2.8534236902757640e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
