0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9793446784389936e-02
1,2,-9.9860955371553678e-02
200,2,-7.0734583279845853e-01
0,3,-9.9860955371553692e-02
1,3,9.9928509627140422e-02
200,3,-7.0686764873111507e-01
0,4,-2.8871258481569704e-03
1,4,-2.8851740764535274e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9906048703089917e-02
3,7,-9.9860968053372953e-02
201,7,-7.0694719313451682e-01
2,8,-9.9860968053372953e-02
3,8,9.9815907745417182e-02
201,8,-7.0726633322902333e-01
2,9,-2.8854987474878201e-03
3,9,-2.8868013601184590e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9888671967935633e-02
5,12,-9.9860974384430992e-02
202,12,-7.0700872591015074e-01
4,13,-9.9860974384431006e-02
5,13,9.9833284481037912e-02
202,13,-7.0720482286739628e-01
4,14,-2.8857499016740813e-03
5,14,-2.8865502974179404e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9920369047005977e-02
7,17,-9.9860960535574722e-02
203,17,-7.0689647922560783e-01
6,18,-9.9860960535574736e-02
7,18,9.9801587345982823e-02
203,18,-7.0731702061977819e-01
6,19,-2.8852917519412531e-03
7,19,-2.8870082474276625e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9889277687817302e-02
9,22,-9.9860974185871559e-02
204,22,-7.0700658098316160e-01
8,23,-9.9860974185871559e-02
9,23,9.9832678703687658e-02
204,23,-7.0720696719312659e-01
8,24,-2.8857411468700437e-03
9,24,-2.8865590497678603e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9940339959739125e-02
11,27,-9.9860946655590671e-02
205,27,-7.0682574849599933e-01
10,28,-9.9860946655590657e-02
11,28,9.9781616422037631e-02
205,28,-7.0738770222776015e-01
10,29,-2.8850030550857083e-03
11,29,-2.8872967437867728e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9838249749971880e-02
13,32,-9.9860975591110707e-02
206,32,-7.0718724560438950e-01
12,33,-9.9860975591110707e-02
13,33,9.9883706605255501e-02
206,33,-7.0702630761130569e-01
12,34,-2.8864785534873007e-03
13,34,-2.8858216637196116e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9882303239829412e-02
15,37,-9.9860974927711385e-02
207,37,-7.0703127326774529e-01
14,38,-9.9860974927711399e-02
15,38,9.9839651169922647e-02
207,38,-7.0718228104314884e-01
14,39,-2.8858419317050795e-03
15,39,-2.8864582899720327e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
