0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.4841352490457798e-02
1,2,-1.4686088945137345e-02
200,2,-7.0337889199508008e-01
0,3,-1.4686088945137345e-02
1,3,1.4532449697098482e-02
200,3,-7.1081511963081756e-01
0,4,-2.8709342530411396e-03
1,4,-2.9012862025747620e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.4994893429511560e-02
3,7,-1.4683676966476706e-02
201,7,-6.9965342704204181e-01
2,8,-1.4683676966476707e-02
3,8,1.4378919748205364e-02
201,8,-7.1448238748644211e-01
2,9,-2.8557282736409837e-03
3,9,-2.9162546428018010e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.4488573016946447e-02
5,12,-1.4685557906607520e-02
202,12,-7.1186496744080563e-01
4,13,-1.4685557906607522e-02
5,13,1.4885220979048189e-02
202,13,-7.0231635900817546e-01
4,14,-2.9055712956767544e-03
5,14,-2.8665973837068352e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.4494581442272648e-02
7,17,-1.4685638362375478e-02
203,17,-7.1172129364166659e-01
6,18,-1.4685638362375478e-02
7,18,1.4879213654386082e-02
203,18,-7.0246195639125752e-01
6,19,-2.9049848720067990e-03
7,19,-2.8671916587398234e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.4976275815653400e-02
9,22,-1.4684053860837178e-02
204,22,-7.0010618728904928e-01
8,23,-1.4684053860837177e-02
9,23,1.4397533835654720e-02
204,23,-7.1403874301020287e-01
8,24,-2.8575762746491772e-03
9,24,-2.9144438490212327e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.4462744762801072e-02
11,27,-1.4685187975237981e-02
205,27,-7.1248233786302229e-01
10,28,-1.4685187975237980e-02
11,28,1.4911052459609823e-02
205,28,-7.0169004427399595e-01
10,29,-2.9080911749511081e-03
11,29,-2.8640409970367149e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.5009606598176658e-02
13,32,-1.4683362407404253e-02
206,32,-6.9929541130762152e-01
12,33,-1.4683362407404253e-02
13,33,1.4364209359981705e-02
206,33,-7.1483279704005220e-01
12,34,-2.8542669849290639e-03
13,34,-2.9176848858777607e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.4759372322125658e-02
15,37,-1.4686729063161839e-02
207,37,-7.0536020889366613e-01
14,38,-1.4686729063161838e-02
15,38,1.4614443342645975e-02
207,38,-7.0884905001663334e-01
14,39,-2.8790212607904707e-03
15,39,-2.8932614286393162e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
