0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.0998391695257509e-02
1,2,-2.1359657540726315e-02
200,2,-7.1311165957499145e-01
0,3,-2.1359657540726315e-02
1,3,2.1727138767496518e-02
200,3,-7.0105046963695949e-01
0,4,-2.9106598349999619e-03
1,4,-2.8614304883141169e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.1222860411821309e-02
3,7,-2.1362315030639626e-02
201,7,-7.0941855562773681e-01
2,8,-2.1362315030639629e-02
3,8,2.1502686000521493e-02
201,8,-7.0478742393082994e-01
2,9,-2.8955859413376979e-03
3,9,-2.8766833629829758e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.1664212194111049e-02
5,12,-2.1360632226445721e-02
202,12,-7.0210001336863470e-01
4,13,-2.1360632226445728e-02
5,13,2.1061306315929673e-02
202,13,-7.1207834627080380e-01
4,14,-2.8657143402801384e-03
5,14,-2.9064422296767468e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.1672825032706573e-02
7,17,-2.1360509760332623e-02
203,17,-7.0195645349722191e-01
6,18,-2.1360509760332620e-02
7,18,2.1052695093173295e-02
203,18,-7.1221986590771424e-01
6,19,-2.8651283816213107e-03
7,19,-2.9070198608478100e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.1195406451666260e-02
9,22,-2.1362115033414751e-02
204,22,-7.0987125097624137e-01
8,23,-2.1362115033414751e-02
9,23,2.1530134830934994e-02
204,23,-7.0433146105894362e-01
8,24,-2.8974336774540430e-03
9,24,-2.8748222900365013e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.1626297848866230e-02
11,27,-2.1361136016921922e-02
205,27,-7.0273172537132389e-01
10,28,-2.1361136016921922e-02
11,28,2.1099225356195687e-02
205,28,-7.1145493332792498e-01
10,29,-2.8682927566176450e-03
11,29,-2.9038976870527514e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.1244557532898934e-02
13,32,-2.1362448128126398e-02
206,32,-7.0906058179382159e-01
12,33,-2.1362448128126401e-02
13,33,2.1480992923490618e-02
206,33,-7.0514756707104020e-01
12,34,-2.8941248236482478e-03
13,34,-2.8781533349838341e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.0880810174124034e-02
15,37,-2.1357337956605740e-02
207,37,-7.1503880528219710e-01
14,38,-2.1357337956605743e-02
15,38,2.1844740735104520e-02
207,38,-6.9908476377375606e-01
14,39,-2.9185257358456990e-03
15,39,-2.8534071990765518e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
