0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.4582232201231548e-02
1,2,-9.5209703783633776e-02
200,2,-7.0944067144641776e-01
0,3,-9.5209703783633776e-02
1,3,9.5841338099115533e-02
200,3,-7.0476516209135653e-01
0,4,-2.8956762099853752e-03
1,4,-2.8765924983320643e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5580379231624102e-02
3,7,-9.5211070151935417e-02
201,7,-7.0573673443272578e-01
2,8,-9.5211070151935431e-02
3,8,9.4843188030346678e-02
201,8,-7.0847417855009520e-01
2,9,-2.8805580997254081e-03
3,9,-2.8917313410207935e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5556415947983780e-02
5,12,-9.5211159771642684e-02
202,12,-7.0582588477951336e-01
4,13,-9.5211159771642698e-02
5,13,9.4867151045052750e-02
202,13,-7.0838536149134046e-01
4,14,-2.8809219786918878e-03
5,14,-2.8913688224136312e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5595417448098130e-02
7,17,-9.5211010825133169e-02
203,17,-7.0568078214488228e-01
6,18,-9.5211010825133155e-02
7,18,9.4828149971366404e-02
203,18,-7.0852991024471734e-01
6,19,-2.8803297230403325e-03
7,19,-2.8919588173253736e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.4640863934762259e-02
9,22,-9.5210073102249035e-02
204,22,-7.0922363396770305e-01
8,23,-9.5210073102249035e-02
9,23,9.5782705728301984e-02
204,23,-7.0498357216437735e-01
8,24,-2.8947903427253151e-03
9,24,-2.8774839680178635e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.5388865712232873e-02
11,27,-9.5211619615304124e-02
205,27,-7.0644891225241957e-01
10,28,-9.5211619615304124e-02
11,28,9.5034702866865273e-02
205,28,-7.0776403862966464e-01
10,29,-2.8834649479690562e-03
11,29,-2.8888328107333217e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5675721098269995e-02
13,32,-9.5210653874525444e-02
206,32,-7.0538192360868024e-01
12,33,-9.5210653874525444e-02
13,33,9.4747847282006026e-02
206,33,-7.0882744151599986e-01
12,34,-2.8791098922803242e-03
13,34,-2.8931732306775471e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.4930158899591249e-02
15,37,-9.5211366193575356e-02
207,37,-7.0815177295588316e-01
14,38,-9.5211366193575356e-02
15,38,9.5493406495142125e-02
207,38,-7.0606024279762347e-01
14,39,-2.8904153998199279e-03
15,39,-2.8818785420311127e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
