0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.0956363754607445e-02
1,2,-6.0318575831566495e-02
200,2,-7.0337836231968320e-01
0,3,-6.0318575831566502e-02
1,3,5.9687461099144544e-02
200,3,-7.1081564376459849e-01
0,4,-2.8709320911007442e-03
1,4,-2.9012883418963169e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.1586679614375653e-02
3,7,-6.0308674735319999e-02
201,7,-6.9965470732948909e-01
2,8,-6.0308674735319992e-02
3,8,5.9057190144110969e-02
201,8,-7.1448113376889588e-01
2,9,-2.8557334993040335e-03
3,9,-2.9162495255873268e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.9507280675872978e-02
5,12,-6.0316394752031516e-02
202,12,-7.1186531830789801e-01
4,13,-6.0316394752031495e-02
5,13,6.1136510265002539e-02
202,13,-7.0231600337055899e-01
4,14,-2.9055727277873355e-03
5,14,-2.8665959321247272e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.9531980825649110e-02
7,17,-6.0316725574388823e-02
203,17,-7.1172151448868148e-01
6,18,-6.0316725574388823e-02
7,18,6.1111814751654739e-02
203,18,-7.0246173263312905e-01
6,19,-2.9049857734231863e-03
7,19,-2.8671907454413397e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.1510270229531476e-02
9,22,-6.0310221322502286e-02
204,22,-7.0010713101174271e-01
8,23,-6.0310221322502286e-02
9,23,5.9133585048418619e-02
204,23,-7.1403781770050978e-01
8,24,-2.8575801265785382e-03
9,24,-2.9144400722469752e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.9401263434982803e-02
11,27,-6.0314876278102725e-02
205,27,-7.1248231433747700e-01
10,28,-6.0314876278102711e-02
11,28,6.1242540816066227e-02
205,28,-7.0169006816137336e-01
10,29,-2.9080910789284742e-03
11,29,-2.8640410945362143e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.1647048130936362e-02
13,32,-6.0307384339079062e-02
206,32,-6.9929705540983933e-01
12,33,-6.0307384339079055e-02
13,33,5.8996833037269991e-02
206,33,-7.1483118866983408e-01
12,34,-2.8542736955503613e-03
13,34,-2.9176783211013603e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.0620013417609017e-02
15,37,-6.0321206528361981e-02
207,37,-7.0535759472624360e-01
14,38,-6.0321206528361988e-02
15,38,6.0023872511719659e-02
207,38,-7.0885165130795058e-01
14,39,-2.8790105907193584e-03
15,39,-2.8932720461548969e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
