0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9857666605042084e-02
1,2,-9.9839178226662342e-02
200,2,-7.0704131263667580e-01
0,3,-9.9839178226662342e-02
1,3,9.9820693271356120e-02
200,3,-7.0717224367547571e-01
0,4,-2.8858829087211224e-03
1,4,-2.8864173211243871e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9798074246053969e-02
3,7,-9.9839171496617099e-02
201,7,-7.0725233094447060e-01
2,8,-9.9839171496617099e-02
3,8,9.9880285671194224e-02
201,8,-7.0696120146272023e-01
2,9,-2.8867442079366112e-03
3,9,-2.8855559243376300e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9780703656062217e-02
5,12,-9.9839162833850831e-02
202,12,-7.0731382884761906e-01
4,13,-9.9839162833850845e-02
5,13,9.9897656261502862e-02
202,13,-7.0689967288217126e-01
4,14,-2.8869952197861969e-03
5,14,-2.8853047872741651e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9812397684171050e-02
7,17,-9.9839176338778340e-02
203,17,-7.0720161689377758e-01
6,18,-9.9839176338778354e-02
7,18,9.9865962177827228e-02
203,18,-7.0701193275844132e-01
6,19,-2.8865372118113334e-03
7,19,-2.8857629908507773e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9781300231572917e-02
9,22,-9.9839163153041435e-02
204,22,-7.0731171675173232e-01
8,23,-9.9839163153041435e-02
9,23,9.9897059629070445e-02
204,23,-7.0690178620917155e-01
8,24,-2.8869865989866591e-03
9,24,-2.8853134130986560e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9832428150559677e-02
11,27,-9.9839179696504826e-02
205,27,-7.0713069036049947e-01
10,28,-9.9839179696504826e-02
11,28,9.9845931699048901e-02
205,28,-7.0708287120413493e-01
10,29,-2.8862477157571374e-03
11,29,-2.8860525355270780e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9902797736780513e-02
13,32,-9.9839159646290601e-02
206,32,-7.0688146001719809e-01
12,33,-9.9839159646290615e-02
13,33,9.9775562093269696e-02
206,33,-7.0733203057966654e-01
12,34,-2.8852304490497847e-03
13,34,-2.8870695125700640e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9774329682583707e-02
15,37,-9.9839157878675852e-02
207,37,-7.0733638997421511e-01
14,38,-9.9839157878675866e-02
15,38,9.9904028196774963e-02
207,38,-7.0687709781704278e-01
14,39,-2.8870873060172011e-03
15,39,-2.8852126441511914e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
