0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.5487699923362888e-12
1,2,1.2006189971733560e-12
200,2,6.1267439848362570e-01
0,3,1.2006189971733560e-12
1,3,9.3072953602303564e-13
200,3,-7.9033542337587737e-01
0,4,2.5007118305454081e-03
1,4,-3.2258588709219447e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.8366629186097329e-12
3,7,1.0813112237210904e-12
201,7,5.0734122469098875e-01
2,8,1.0813112237210904e-12
3,8,6.3660781229810815e-13
201,8,-8.6174525338353203e-01
2,9,2.0707805089428088e-03
3,9,-3.5173275648307388e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.1110331032222052e-12
5,12,8.9731572069899707e-13
202,12,3.9118740679350972e-01
4,13,8.9731572069899717e-13
5,13,3.8141301592313693e-13
202,13,-9.2031104131492913e-01
4,14,1.5966832930347317e-03
5,14,-3.7563715972037878e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.6964461022293708e-12
7,17,1.1667737864874993e-12
203,17,5.6668286015583325e-01
6,18,1.1667737864874993e-12
7,18,8.0247823202007780e-13
203,18,-8.2393600237251685e-01
6,19,2.3129912659421736e-03
7,19,-3.3630040913163912e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.0485203272544921e-12
9,22,1.1903416670715370e-12
204,22,5.0241271379498365e-01
8,23,1.1903416670715374e-12
9,23,6.9167645813192830e-13
204,23,-8.6462793444183828e-01
8,24,2.0506641379387062e-03
9,24,-3.5290936099666827e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.0420111795968935e-12
11,27,1.1557983762067077e-12
205,27,4.9257981927521299e-01
10,28,1.1557983762067075e-12
11,28,6.5419322861188809e-13
205,28,-8.7026727023529882e-01
10,29,2.0105298745927039e-03
11,29,-3.5521113070828480e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.8068314597818137e-12
13,32,1.1111551458275343e-12
206,32,5.2384397329317178e-01
12,33,1.1111551458275347e-12
13,33,6.8333200167330683e-13
206,33,-8.5181423540841505e-01
12,34,2.1381386665027396e-03
13,34,-3.4767927975853635e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.4242428962336389e-12
15,37,1.3986153318900898e-12
207,37,7.0065837687494281e-01
14,38,1.3986153318900894e-12
15,38,1.3734489052189977e-12
207,38,-7.1349690883350736e-01
14,39,2.8598301096936407e-03
15,39,-2.9122322809530879e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
15,41,1.0000000000000000e+00
