0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8854669798682890e-02
1,2,-9.9015084363263686e-02
200,2,-7.0767980565031807e-01
0,3,-9.9015084363263672e-02
1,3,9.9175759237575753e-02
200,3,-7.0653329197903203e-01
0,4,-2.8884890026543561e-03
1,4,-2.8838093550164539e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9228362074930326e-02
3,7,-9.9014985258662161e-02
201,7,-7.0634528624951931e-01
2,8,-9.9014985258662147e-02
3,8,9.8802067279613243e-02
201,8,-7.0786745693885700e-01
2,9,-2.8830419846919120e-03
3,9,-2.8892549262810457e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9203558133183461e-02
5,12,-9.9015035480977259e-02
202,12,-7.0643394330847820e-01
4,13,-9.9015035480977232e-02
5,13,9.8826871090017504e-02
202,13,-7.0777897944318324e-01
4,14,-2.8834038502386829e-03
5,14,-2.8888937936456423e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9243989595021009e-02
7,17,-9.9014950419806846e-02
203,17,-7.0628942286042862e-01
6,18,-9.9014950419806846e-02
7,18,9.8786439830192641e-02
203,18,-7.0792319580268204e-01
6,19,-2.8828139708588891e-03
7,19,-2.8894824318476784e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8867233297037949e-02
9,22,-9.9015103965680210e-02
204,22,-7.0763498020433535e-01
8,23,-9.9015103965680210e-02
9,23,9.9163195796925341e-02
204,23,-7.0657818731631516e-01
8,24,-2.8883060416503448e-03
9,24,-2.8839926012910787e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9029528973278297e-02
11,27,-9.9015213512410105e-02
205,27,-7.0705566685171783e-01
10,28,-9.9015213512410105e-02
11,28,9.9000900120949059e-02
205,28,-7.0715789182676358e-01
10,29,-2.8859414973539470e-03
11,29,-2.8863587421500522e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9327405132496077e-02
13,32,-9.9014722801393340e-02
206,32,-7.0599116443090015e-01
12,33,-9.9014722801393354e-02
13,33,9.8703024793197897e-02
206,33,-7.0822064058138079e-01
12,34,-2.8815965895138749e-03
13,34,-2.8906964921688975e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8853952298513792e-02
15,37,-9.9015082255096573e-02
207,37,-7.0768236218576930e-01
14,38,-9.9015082255096559e-02
15,38,9.9176474850271978e-02
207,38,-7.0653073128574528e-01
14,39,-2.8884994374929326e-03
15,39,-2.8837989032071201e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
