0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9664401951210624e-02
1,2,-9.9646107930732142e-02
200,2,-7.0704187532906926e-01
0,3,-9.9646107930732128e-02
1,3,9.9627817268234831e-02
200,3,-7.0717168108681561e-01
0,4,-2.8858852054247691e-03
1,4,-2.8864150248441417e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9603959167818334e-02
3,7,-9.9646100719603559e-02
201,7,-7.0725631903449449e-01
2,8,-9.9646100719603545e-02
3,8,9.9688260101105486e-02
201,8,-7.0695721170787817e-01
2,9,-2.8867604858550762e-03
3,9,-2.8855396396239891e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9580094401205813e-02
5,12,-9.9646087771774444e-02
202,12,-7.0734097042826682e-01
4,13,-9.9646087771774430e-02
5,13,9.9712124877237851e-02
202,13,-7.0687251435714904e-01
4,14,-2.8871060017480244e-03
5,14,-2.8851939361516253e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9618635855710097e-02
7,17,-9.9646105826302525e-02
203,17,-7.0720425384156227e-01
6,18,-9.9646105826302525e-02
7,18,9.9673583371775662e-02
203,18,-7.0700929509335253e-01
6,19,-2.8865479748635160e-03
7,19,-2.8857522248708230e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9586404221145702e-02
9,22,-9.9646091728949879e-02
204,22,-7.0731858959320504e-01
8,23,-9.9646091728949879e-02
9,23,9.9705815010699445e-02
204,23,-7.0689490931529497e-01
8,24,-2.8870146514008333e-03
9,24,-2.8852853441440579e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9639312548715941e-02
11,27,-9.9646109380785275e-02
205,27,-7.0713089737146095e-01
10,28,-9.9646109380785289e-02
11,28,9.9652906676496178e-02
205,28,-7.0708266417911314e-01
10,29,-2.8862485606998374e-03
11,29,-2.8860516905269890e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9715578640496932e-02
13,32,-9.9646085387173164e-02
206,32,-7.0686025579582579e-01
12,33,-9.9646085387173178e-02
13,33,9.9576640564719682e-02
206,33,-7.0735322065871697e-01
12,34,-2.8851439012074487e-03
13,34,-2.8871560026886372e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9576982417588306e-02
15,37,-9.9646084654456749e-02
207,37,-7.0735200471335569e-01
14,38,-9.9646084654456735e-02
15,38,9.9715234845370676e-02
207,38,-7.0686147258709509e-01
14,39,-2.8871510396463462e-03
15,39,-2.8851488677024257e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
