0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.3288652173152039e-02
1,2,-8.4721331991850446e-02
200,2,-7.1311060100110213e-01
0,3,-8.4721331991850418e-02
1,3,8.6178655881611957e-02
200,3,-7.0105154642140732e-01
0,4,-2.9106555142902092e-03
1,4,-2.8614348833526796e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.4178562248607119e-02
3,7,-8.4731867136557296e-02
201,7,-7.0941926561017998e-01
2,8,-8.4731867136557282e-02
3,8,8.5288808892266296e-02
201,8,-7.0478670928239917e-01
2,9,-2.8955888392252212e-03
3,9,-2.8766804460506053e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.5929042982601261e-02
5,12,-8.4725197389068613e-02
202,12,-7.0210117121820381e-01
4,13,-8.4725197389068599e-02
5,13,8.3538217387922026e-02
202,13,-7.1207720464429047e-01
4,14,-2.8657190661967469e-03
5,14,-2.9064375699766926e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.5963265787297891e-02
7,17,-8.4724710928489391e-02
203,17,-7.0195735676052662e-01
6,18,-8.4724710928489405e-02
7,18,8.3504001112260792e-02
203,18,-7.1221897565971559e-01
6,19,-2.8651320684103094e-03
7,19,-2.9070162271825090e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.4069757636730053e-02
9,22,-8.4731074347024746e-02
204,22,-7.0987158950217322e-01
8,23,-8.4731074347024760e-02
9,23,8.5397593163327762e-02
204,23,-7.0433111987023411e-01
8,24,-2.8974350591925405e-03
9,24,-2.8748208974295236e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.5778809322783311e-02
11,27,-8.4727193358508646e-02
205,27,-7.0273225070149736e-01
10,28,-8.4727193358508646e-02
11,28,8.3688469810730012e-02
205,28,-7.1145441443848512e-01
10,29,-2.8682949008224348e-03
11,29,-2.9038955691366706e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.4264522809484904e-02
13,32,-8.4732394668783378e-02
206,32,-7.0906170522576550e-01
12,33,-8.4732394668783378e-02
13,33,8.5202864348248933e-02
206,33,-7.0514643740313254e-01
12,34,-2.8941294090847535e-03
13,34,-2.8781487240944151e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.2822978555671223e-02
15,37,-8.4712151471807384e-02
207,37,-7.1503485623941165e-01
14,38,-8.4712151471807384e-02
15,38,8.6644415983649137e-02
207,38,-6.9908880291611331e-01
14,39,-2.9185096173037174e-03
15,39,-2.8534236853718876e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
