0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.2711066139361791e-02
1,2,-7.3961802288620107e-02
200,2,-7.1311062666251268e-01
0,3,-7.3961802288620121e-02
1,3,7.5234052919760291e-02
200,3,-7.0105152031858431e-01
0,4,-2.9106556190306608e-03
1,4,-2.8614347768105446e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.3487962000533813e-02
3,7,-7.3970999560327100e-02
201,7,-7.0941927459219123e-01
2,8,-7.3970999560327128e-02
3,8,7.4457212133793610e-02
201,8,-7.0478670024134915e-01
2,9,-2.8955888758864915e-03
3,9,-2.8766804091483605e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.5016138488473133e-02
5,12,-7.3965176838881319e-02
202,12,-7.0210115547876351e-01
4,13,-7.3965176838881305e-02
5,13,7.2928938959549744e-02
202,13,-7.1207722016322439e-01
4,14,-2.8657190019541335e-03
5,14,-2.9064376333192798e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.5046014429231395e-02
7,17,-7.3964752162227504e-02
203,17,-7.0195734388920217e-01
6,18,-7.3964752162227518e-02
7,18,7.2899068711752946e-02
203,18,-7.1221898834559050e-01
6,19,-2.8651320158742913e-03
7,19,-2.9070162789615905e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.3392974831270830e-02
9,22,-7.3970307446644082e-02
204,22,-7.0987160152874562e-01
8,23,-7.3970307446644068e-02
9,23,7.4552181545034457e-02
204,23,-7.0433110774905705e-01
8,24,-2.8974351082805909e-03
9,24,-2.8748208479553315e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.4884983004541245e-02
11,27,-7.3966919332403264e-02
205,27,-7.0273224144758462e-01
10,28,-7.3966919332403264e-02
11,28,7.3060110799443828e-02
205,28,-7.1145442357894850e-01
10,29,-2.8682948630513625e-03
11,29,-2.9038956064446845e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.3563006263496211e-02
13,32,-7.3971460101055597e-02
206,32,-7.0906171128908535e-01
12,33,-7.3971460101055597e-02
13,33,7.4382181852147677e-02
206,33,-7.0514643130614652e-01
12,34,-2.8941294338329978e-03
13,34,-2.8781486992087578e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.2304524308126644e-02
15,37,-7.3953787356375048e-02
207,37,-7.1503492065489416e-01
14,38,-7.3953787356375048e-02
15,38,7.5640670022874751e-02
207,38,-6.9908873703132246e-01
14,39,-2.9185098802240544e-03
15,39,-2.8534234164543739e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
