0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5671402988736262e-02
1,2,-9.6305816963534477e-02
200,2,-7.0943963481435623e-01
0,3,-9.6305816963534463e-02
1,3,9.6944437849476983e-02
200,3,-7.0476620559904313e-01
0,4,-2.8956719788341035e-03
1,4,-2.8765967575471113e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6680757421887628e-02
3,7,-9.6307196989771277e-02
201,7,-7.0573673573264450e-01
2,8,-9.6307196989771290e-02
3,8,9.5935079941014384e-02
201,8,-7.0847417725519934e-01
2,9,-2.8805581050311987e-03
3,9,-2.8917313357355043e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6656518427128107e-02
5,12,-9.6307287640429382e-02
202,12,-7.0582588545900593e-01
4,13,-9.6307287640429382e-02
5,13,9.5959318663532606e-02
202,13,-7.0838536081430303e-01
4,14,-2.8809219814653268e-03
5,14,-2.8913688196502132e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6695968753105488e-02
7,17,-9.6307136980192318e-02
203,17,-7.0568078349758923e-01
6,18,-9.6307136980192304e-02
7,18,9.5919868769334296e-02
203,18,-7.0852990889744971e-01
6,19,-2.8803297285615852e-03
7,19,-2.8919588118263219e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5730428107632826e-02
9,22,-9.6306188471453766e-02
204,22,-7.0922362704387953e-01
8,23,-9.6306188471453738e-02
9,23,9.6885411684058398e-02
204,23,-7.0498357912984344e-01
8,24,-2.8947903144648109e-03
9,24,-2.8774839964483372e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6487039324231916e-02
11,27,-9.6307752777783681e-02
205,27,-7.0644891266926679e-01
10,28,-9.6307752777783667e-02
11,28,9.6128799371060336e-02
205,28,-7.0776403821359180e-01
10,29,-2.8834649496704734e-03
11,29,-2.8888328090350651e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6777196942788857e-02
13,32,-9.6306775920259949e-02
206,32,-7.0538192483003381e-01
12,33,-9.6306775920259949e-02
13,33,9.5838641551461767e-02
206,33,-7.0882744030058287e-01
12,34,-2.8791098972654407e-03
13,34,-2.8931732257166613e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6023051879984889e-02
15,37,-9.6307496449913849e-02
207,37,-7.0815177240147076e-01
14,38,-9.6307496449913849e-02
15,38,9.6592783616612832e-02
207,38,-7.0606024335367845e-01
14,39,-2.8904153975570202e-03
15,39,-2.8818785443007248e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
