0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8780055473554701e-02
1,2,-9.8940347569527937e-02
200,2,-7.0767980068872560e-01
0,3,-9.8940347569527937e-02
1,3,9.9100899774243828e-02
200,3,-7.0653329694867562e-01
0,4,-2.8884889824029583e-03
1,4,-2.8838093753007134e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9153464397836316e-02
3,7,-9.8940248518734369e-02
201,7,-7.0634528582064426e-01
2,8,-9.8940248518734369e-02
3,8,9.8727491131036418e-02
201,8,-7.0786745736680989e-01
2,9,-2.8830419829414017e-03
3,9,-2.8892549280277922e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9128678922994123e-02
5,12,-9.8940298697730800e-02
202,12,-7.0643394377114443e-01
4,13,-9.8940298697730814e-02
5,13,9.8752276462805516e-02
202,13,-7.0777897898139608e-01
4,14,-2.8834038521271168e-03
5,14,-2.8888937917607967e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9169080114680688e-02
7,17,-9.8940213705248095e-02
203,17,-7.0628942245524629e-01
6,18,-9.8940213705248123e-02
7,18,9.8711875482961189e-02
203,18,-7.0792319620692945e-01
6,19,-2.8828139692050835e-03
7,19,-2.8894824334976680e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8792609327614106e-02
9,22,-9.8940367140398444e-02
204,22,-7.0763497576021195e-01
8,23,-9.8940367140398430e-02
9,23,9.9088345945131343e-02
204,23,-7.0657819176708547e-01
8,24,-2.8883060235110657e-03
9,24,-2.8839926194574885e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8954780439442780e-02
11,27,-9.8940476592712878e-02
205,27,-7.0705566974165013e-01
10,28,-9.8940476592712878e-02
11,28,9.8926174813594434e-02
205,28,-7.0715788893724896e-01
10,29,-2.8859415091495887e-03
11,29,-2.8863587303561149e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9252433703476223e-02
13,32,-9.8939986267829752e-02
206,32,-7.0599116044263122e-01
12,33,-9.8939986267829766e-02
13,33,9.8628522419148393e-02
206,33,-7.0822064455709488e-01
12,34,-2.8815965732352259e-03
13,34,-2.8906965083963024e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8817606700024013e-02
15,37,-9.8940400357653516e-02
207,37,-7.0754570780944481e-01
14,38,-9.8940400357653502e-02
15,38,9.9063346602284968e-02
207,38,-7.0666758193681967e-01
14,39,-2.8879416645283427e-03
15,39,-2.8843574772931379e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
