0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.8677540558685255e-02
1,2,-7.7854202305411332e-02
200,2,-7.0337775417827497e-01
0,3,-7.7854202305411319e-02
1,3,7.7039480054550302e-02
200,3,-7.1081624554249356e-01
0,4,-2.8709296088909150e-03
1,4,-2.9012907981326233e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.9490998768323329e-02
3,7,-7.7841423526478964e-02
201,7,-6.9965455999051751e-01
2,8,-7.7841423526478978e-02
3,8,7.6226079814250169e-02
201,8,-7.1448127805035955e-01
2,9,-2.8557328979204764e-03
3,9,-2.9162501144912598e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.6806929346356828e-02
5,12,-7.7851386889718141e-02
202,12,-7.1186586860036583e-01
4,13,-7.7851386889718141e-02
5,13,7.8910047468784217e-02
202,13,-7.0231544559538683e-01
4,14,-2.9055749738790410e-03
5,14,-2.8665936554913714e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.6838812536626333e-02
7,17,-7.7851813972331277e-02
203,17,-7.1172205458127458e-01
6,18,-7.7851813972331263e-02
7,18,7.8878170272262571e-02
203,18,-7.0246118542066716e-01
6,19,-2.9049879778827500e-03
7,19,-2.8671885119210872e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.9392397210722193e-02
9,22,-7.7843419352796053e-02
204,22,-7.0010688596267179e-01
8,23,-7.7843419352796053e-02
9,23,7.6324662680885669e-02
204,23,-7.1403805796865660e-01
8,24,-2.8575791263782489e-03
9,24,-2.9144410529332886e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.6670135756771729e-02
11,27,-7.7849427455764841e-02
205,27,-7.1248266300346741e-01
10,28,-7.7849427455764841e-02
11,28,7.9046858276302340e-02
205,28,-7.0168971413259817e-01
10,29,-2.9080925020549655e-03
11,29,-2.8640396495208053e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.9568897873021821e-02
13,32,-7.7839758382582558e-02
206,32,-6.9929699777701537e-01
12,33,-7.7839758382582530e-02
13,33,7.6148195425906146e-02
206,33,-7.1483124505022388e-01
12,34,-2.8542734603143453e-03
13,34,-2.9176785512254003e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.8243684234705513e-02
15,37,-7.7857597406500931e-02
207,37,-7.0535572964229487e-01
14,38,-7.7857597406500931e-02
15,38,7.7473415691026781e-02
207,38,-7.0885350719368356e-01
14,39,-2.8790029781318124e-03
15,39,-2.8932796211987048e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
