0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9795302887899506e-02
1,2,-9.9776897505652370e-02
200,2,-7.0704156583768973e-01
0,3,-9.9776897505652384e-02
1,3,9.9758495517934698e-02
200,3,-7.0717199052125068e-01
0,4,-2.8858839421946484e-03
1,4,-2.8864162878418360e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9735121122309658e-02
3,7,-9.9776890479691141e-02
201,7,-7.0725480387067596e-01
2,8,-9.9776890479691141e-02
3,8,9.9818677330200459e-02
201,8,-7.0695872750950006e-01
2,9,-2.8867543015129596e-03
3,9,-2.8855458265693848e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9712418149974169e-02
5,12,-9.9776878394208485e-02
202,12,-7.0733522907890034e-01
4,13,-9.9776878394208499e-02
5,13,9.9841380309512118e-02
202,13,-7.0687825946473948e-01
4,14,-2.8870825676689774e-03
5,14,-2.8852173855703619e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9749629556527941e-02
7,17,-9.9776895476936342e-02
203,17,-7.0720340292494799e-01
6,18,-9.9776895476936328e-02
7,18,9.9804168850308947e-02
203,18,-7.0701014624358360e-01
6,19,-2.8865445017344782e-03
7,19,-2.8857556989533989e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9717560867580005e-02
9,22,-9.9776881560196998e-02
204,22,-7.0731701173338102e-01
8,23,-9.9776881560196998e-02
9,23,9.9836237541930023e-02
204,23,-7.0689648811729155e-01
8,24,-2.8870082111566537e-03
9,24,-2.8852917882338396e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9770019293135226e-02
11,27,-9.9776898963686536e-02
205,27,-7.0713115930213355e-01
10,28,-9.9776898963686522e-02
11,28,9.9783779108627443e-02
205,28,-7.0708240223047603e-01
10,29,-2.8862496298046234e-03
11,29,-2.8860506213488784e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9844525234193626e-02
13,32,-9.9776876274761894e-02
206,32,-7.0686711179155814e-01
12,33,-9.9776876274761880e-02
13,33,9.9709273150409228e-02
206,33,-7.0734636937462314e-01
12,34,-2.8851718848634991e-03
13,34,-2.8871280382637646e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9709263622391492e-02
15,37,-9.9776875295568945e-02
207,37,-7.0734639967948187e-01
14,38,-9.9776875295568945e-02
15,38,9.9844532815422798e-02
207,38,-7.0686708146615151e-01
14,39,-2.8871281619570655e-03
15,39,-2.8851717610863291e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
