0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.8979267703029127e-02
1,2,-8.0337819923576193e-02
200,2,-7.1311059997566717e-01
0,3,-8.0337819923576165e-02
1,3,8.1719741114102712e-02
200,3,-7.0105154746448139e-01
0,4,-2.9106555101047604e-03
1,4,-2.8614348876101247e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.9823133837662513e-02
3,7,-8.0347809975981996e-02
201,7,-7.0941926315342785e-01
2,8,-8.0347809975981996e-02
3,8,8.0875934801879740e-02
201,8,-7.0478671175529939e-01
2,9,-2.8955888291976612e-03
3,9,-2.8766804561440756e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.1483043129939398e-02
5,12,-8.0341485327738285e-02
202,12,-7.0210117291822904e-01
4,13,-8.0341485327738285e-02
5,13,7.9215920475305762e-02
202,13,-7.1207720296808197e-01
4,14,-2.8657190731356252e-03
5,14,-2.9064375631350252e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.1515495290854140e-02
7,17,-8.0341024036254094e-02
203,17,-7.0195735821144056e-01
6,18,-8.0341024036254108e-02
7,18,7.9183474505836210e-02
203,18,-7.1221897422970648e-01
6,19,-2.8651320743324073e-03
7,19,-2.9070162213457374e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.9719958703625443e-02
9,22,-8.0347058205317068e-02
204,22,-7.0987158753601143e-01
8,23,-8.0347058205317068e-02
9,23,8.0979090647158442e-02
204,23,-7.0433112185186220e-01
8,24,-2.8974350511673901e-03
9,24,-2.8748209055178015e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.1340582373633702e-02
11,27,-8.0343378021791201e-02
205,27,-7.0273225343772616e-01
10,28,-8.0343378021791215e-02
11,28,7.9358399012948694e-02
205,28,-7.1145441173580160e-01
10,29,-2.8682949119907156e-03
11,29,-2.9038955581053090e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.9904646857547251e-02
13,32,-8.0348310213133323e-02
206,32,-7.0906170237495669e-01
12,33,-8.0348310213133323e-02
13,33,8.0794436969545691e-02
206,33,-7.0514644026977003e-01
12,34,-2.8941293974487992e-03
13,34,-2.8781487357949762e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.8537688189635108e-02
15,37,-8.0329114359379117e-02
207,37,-7.1503485507424269e-01
14,38,-8.0329114359379103e-02
15,38,8.2161402538123096e-02
207,38,-6.9908880410785912e-01
14,39,-2.9185096125479257e-03
15,39,-2.8534236902361563e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
