0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.0400709740601307e-02
1,2,-3.0923684023386508e-02
200,2,-7.1311105546801545e-01
0,3,-3.0923684023386504e-02
1,3,3.1455654875751443e-02
200,3,-7.0105108413673611e-01
0,4,-2.9106573692572026e-03
1,4,-2.8614329964764705e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.0725628261854331e-02
3,7,-3.0927530479925809e-02
201,7,-7.0941861565726605e-01
2,8,-3.0927530479925809e-02
3,8,3.1130759424510886e-02
201,8,-7.0478736350684412e-01
2,9,-2.8955861863561847e-03
3,9,-2.8766831163544622e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.1364542369987758e-02
5,12,-3.0925095096524392e-02
202,12,-7.0210074017122703e-01
4,13,-3.0925095096524389e-02
5,13,3.0491804900179404e-02
202,13,-7.1207762965214350e-01
4,14,-2.8657173068213316e-03
5,14,-2.9064393047026232e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.1377026738001183e-02
7,17,-3.0924917611688172e-02
203,17,-7.0195700743100853e-01
6,18,-3.0924917611688165e-02
7,18,3.0479322890446147e-02
203,18,-7.1221931995594112e-01
6,19,-2.8651306425755414e-03
7,19,-2.9070176324732257e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.0685891693527152e-02
9,22,-3.0927241005311520e-02
204,22,-7.0987119471668836e-01
8,23,-3.0927241005311520e-02
9,23,3.1170488566978287e-02
204,23,-7.0433151776099112e-01
8,24,-2.8974334478232143e-03
9,24,-2.8748225214734299e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.1309681369243163e-02
11,27,-3.0925823996345789e-02
205,27,-7.0273210754714577e-01
10,28,-3.0925823996345792e-02
11,28,3.0546672723168487e-02
205,28,-7.1145455583778994e-01
10,29,-2.8682943165189590e-03
11,29,-2.9038961462766900e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.0757028336645106e-02
13,32,-3.0927723110150549e-02
206,32,-7.0906078063406830e-01
12,33,-3.0927723110150546e-02
13,33,3.1099365202278031e-02
206,33,-7.0514736712733006e-01
12,34,-2.8941256352410915e-03
13,34,-2.8781525188870580e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.0230595983984317e-02
15,37,-3.0920329132790358e-02
207,37,-7.1503689363526091e-01
14,38,-3.0920329132790362e-02
15,38,3.1625799047646695e-02
207,38,-6.9908671904166264e-01
14,39,-2.9185179332051432e-03
15,39,-2.8534151797618848e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
