0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.3839458999596716e-02
1,2,-4.3380752853300036e-02
200,2,-7.0337825732840642e-01
0,3,-4.3380752853300043e-02
1,3,4.2926846294713855e-02
200,3,-7.1081574765733357e-01
0,4,-2.8709316625649206e-03
1,4,-2.9012887659482967e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.4292803259634750e-02
3,7,-4.3373631402871586e-02
201,7,-6.9965439659816731e-01
2,8,-4.3373631402871579e-02
3,8,4.2473534358269505e-02
201,8,-7.1448143805200015e-01
2,9,-2.8557322310129242e-03
3,9,-2.9162507675591807e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.2797266590347910e-02
5,12,-4.3379184276143803e-02
202,12,-7.1186538199912142e-01
4,13,-4.3379184276143797e-02
5,13,4.3969014340930701e-02
202,13,-7.0231593881332721e-01
4,14,-2.9055729877515125e-03
5,14,-2.8665956686258218e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.2815023086030170e-02
7,17,-4.3379422097790714e-02
203,17,-7.1172164050285547e-01
6,18,-4.3379422097790714e-02
7,18,4.3951261167304745e-02
203,18,-7.0246160495782550e-01
6,19,-2.9049862877667536e-03
7,19,-2.8671902243176516e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.4237842854687723e-02
9,22,-4.3374743889366602e-02
204,22,-7.0010688007271094e-01
8,23,-4.3374743889366608e-02
9,23,4.2528484348752206e-02
204,23,-7.1403806374370182e-01
8,24,-2.8575791023375922e-03
9,24,-2.9144410765049021e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.2721010218155137e-02
11,27,-4.3378092041231137e-02
205,27,-7.1248245413896871e-01
10,28,-4.3378092041231130e-02
11,28,4.4045280285480465e-02
205,28,-7.0168992620965598e-01
10,29,-2.9080916495468076e-03
11,29,-2.8640405151414495e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.4336227724278698e-02
13,32,-4.3372703149796098e-02
206,32,-6.9929668029703607e-01
12,33,-4.3372703149796105e-02
13,33,4.2430118101594472e-02
206,33,-7.1483155563079692e-01
12,34,-2.8542721644776951e-03
13,34,-2.9176798189012084e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.3597548550979276e-02
15,37,-4.3382644690517037e-02
207,37,-7.0535756412797301e-01
14,38,-4.3382644690517044e-02
15,38,4.3168800148084795e-02
207,38,-7.0885168175539537e-01
14,39,-2.8790104658284578e-03
15,39,-2.8932721704301818e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
