0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5391751864002117e-02
1,2,-9.4393487623870745e-02
200,2,-7.0337769211825940e-01
0,3,-9.4393487623870759e-02
1,3,9.3405670109726266e-02
200,3,-7.1081630695306297e-01
0,4,-2.8709293555847287e-03
1,4,-2.9012910487880086e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6378000631580973e-02
3,7,-9.4377994372667209e-02
201,7,-6.9965457277966159e-01
2,8,-9.4377994372667209e-02
3,8,9.2419491620876260e-02
201,8,-7.1448126552661206e-01
2,9,-2.8557329501210644e-03
3,9,-2.9162500633739233e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.3123716381929997e-02
5,12,-9.4390074050186137e-02
202,12,-7.1186593039583412e-01
4,13,-9.4390074050186151e-02
5,13,9.5673652484604257e-02
202,13,-7.0231538295958862e-01
4,14,-2.9055752261054417e-03
5,14,-2.8665933998350524e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.3162363372388909e-02
7,17,-9.4390591748541947e-02
203,17,-7.1172215152751805e-01
6,18,-9.4390591748541947e-02
7,18,9.5635012768262390e-02
203,18,-7.0246108719632339e-01
6,19,-2.9049883735817027e-03
7,19,-2.8671881110053981e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6258457049096621e-02
9,22,-9.4380414091709497e-02
204,22,-7.0010688053943848e-01
8,23,-9.4380414091709497e-02
9,23,9.2539012541819676e-02
204,23,-7.1403806328608033e-01
8,24,-2.8575791042426027e-03
9,24,-2.9144410746370589e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.2957872745769235e-02
11,27,-9.4387698487658780e-02
205,27,-7.1248268656521330e-01
10,28,-9.4387698487658794e-02
11,28,9.5839517005327057e-02
205,28,-7.0168969020843974e-01
10,29,-2.9080925982253570e-03
11,29,-2.8640395518711790e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6472446362089931e-02
13,32,-9.4375975539637169e-02
206,32,-6.9929701890343121e-01
12,33,-9.4375975539637183e-02
13,33,9.2325063735071281e-02
206,33,-7.1483122438291258e-01
12,34,-2.8542735465446139e-03
13,34,-2.9176784668690273e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.4865780470266281e-02
15,37,-9.4397604002369670e-02
207,37,-7.0535546939564764e-01
14,38,-9.4397604002369670e-02
15,38,9.3931738053650848e-02
207,38,-7.0885376615607099e-01
14,39,-2.8790019159005992e-03
15,39,-2.8932806781880416e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
