0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.8587505538065844e-02
1,2,-7.9939318828052566e-02
200,2,-7.1311059961808287e-01
0,3,-7.9939318828052566e-02
1,3,8.1314385167725378e-02
200,3,-7.0105154782821655e-01
0,4,-2.9106555086452330e-03
1,4,-2.8614348890947578e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.9427185962662711e-02
3,7,-7.9949259326500419e-02
201,7,-7.0941926220292961e-01
2,8,-7.9949259326500419e-02
3,8,8.0474764268505333e-02
201,8,-7.0478671271204507e-01
2,9,-2.8955888253180766e-03
3,9,-2.8766804600491602e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.1078861256938611e-02
5,12,-7.9942966055912473e-02
202,12,-7.0210117341037792e-01
4,13,-7.9942966055912473e-02
5,13,7.8822984471428409e-02
202,13,-7.1207720248282813e-01
4,14,-2.8657190751443964e-03
5,14,-2.9064375611543973e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.1111152405081793e-02
7,17,-7.9942507050729250e-02
203,17,-7.0195735886974886e-01
6,18,-7.9942507050729236e-02
7,18,7.8790699479144577e-02
203,18,-7.1221897358088315e-01
6,19,-2.8651320770193799e-03
7,19,-2.9070162186974786e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.9324522572304906e-02
9,22,-7.9948511284806109e-02
204,22,-7.0987158675225293e-01
8,23,-7.9948511284806123e-02
9,23,8.0577408465719147e-02
204,23,-7.0433112264178610e-01
8,24,-2.8974350479683757e-03
9,24,-2.8748209087419807e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.0937107056262669e-02
11,27,-7.9944849356526335e-02
205,27,-7.0273225432500031e-01
10,28,-7.9944849356526321e-02
11,28,7.8964756353287091e-02
205,28,-7.1145441085940508e-01
10,29,-2.8682949156122427e-03
11,29,-2.9038955545281804e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.9508294695485177e-02
13,32,-7.9949757082322506e-02
206,32,-7.0906170123251966e-01
12,33,-7.9949757082322506e-02
13,33,8.0393670647866872e-02
206,33,-7.0514644141855021e-01
12,34,-2.8941293927857909e-03
13,34,-2.8781487404838748e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.8148116385967054e-02
15,37,-7.9930656441579220e-02
207,37,-7.1503485475488937e-01
14,38,-7.9930656441579206e-02
15,38,8.1753855814354792e-02
207,38,-6.9908880443449695e-01
14,39,-2.9185096112444428e-03
15,39,-2.8534236915693720e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
