0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.5709614424327598e-02
1,2,-1.5979892978756023e-02
200,2,-7.1311173040652120e-01
0,3,-1.5979892978756023e-02
1,3,1.6254821583466444e-02
200,3,-7.0105039758680476e-01
0,4,-2.9106601241082465e-03
1,4,-2.8614301942318527e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.5877562036769322e-02
3,7,-1.5981881278657569e-02
201,7,-7.0941829937241951e-01
2,8,-1.5981881278657569e-02
3,8,1.6086885922007500e-02
201,8,-7.0478768186989771e-01
2,9,-2.8955848953976272e-03
3,9,-2.8766844157954974e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.6207738543418330e-02
5,12,-1.5980622272524982e-02
202,12,-7.0210006443129491e-01
4,13,-1.5980622272524982e-02
5,13,1.5756688543129720e-02
202,13,-7.1207829592367966e-01
4,14,-2.8657145486991596e-03
5,14,-2.9064420241782809e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.6214181377659065e-02
7,17,-1.5980530658464668e-02
203,17,-7.0195652064948399e-01
6,18,-1.5980530658464671e-02
7,18,1.5750246909042503e-02
203,18,-7.1221979972314065e-01
6,19,-2.8651286557121762e-03
7,19,-2.9070195907066930e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.5857021240778167e-02
9,22,-1.5981731656809640e-02
204,22,-7.0987102895285270e-01
8,23,-1.5981731656809640e-02
9,23,1.6107422880499149e-02
204,23,-7.0433168482854591e-01
8,24,-2.8974327712361302e-03
9,24,-2.8748232033818165e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.6179374495198455e-02
11,27,-1.5980999157732243e-02
205,27,-7.0273175464881821e-01
10,28,-1.5980999157732243e-02
11,28,1.5785056100607070e-02
205,28,-7.1145490440940307e-01
10,29,-2.8682928761176217e-03
11,29,-2.9038975690179681e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.5893794314104086e-02
13,32,-1.5981980841071851e-02
206,32,-7.0906032725446755e-01
12,33,-1.5981980841071851e-02
13,33,1.6070656669925937e-02
206,33,-7.0514782302279522e-01
12,34,-2.8941237847121088e-03
13,34,-2.8781543796848751e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.5621637919229867e-02
15,37,-1.5978157153074934e-02
207,37,-7.1503908385985859e-01
14,38,-1.5978157153074931e-02
15,38,1.6342812919385982e-02
207,38,-6.9908447883846914e-01
14,39,-2.9185268728973784e-03
15,39,-2.8534060360753807e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
