0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.1164077716802099e-02
1,2,-5.2044241488004822e-02
200,2,-7.1311107905570137e-01
0,3,-5.2044241488004815e-02
1,3,5.2939546512577255e-02
200,3,-7.0105106014327734e-01
0,4,-2.9106574655334717e-03
1,4,-2.8614328985439859e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.1710843999342081e-02
3,7,-5.2050714596927325e-02
201,7,-7.0941910118245866e-01
2,8,-5.2050714596927325e-02
3,8,5.2392819001083307e-02
201,8,-7.0478687479086344e-01
2,9,-2.8955881680916644e-03
3,9,-2.8766811215953578e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.2786204749944755e-02
5,12,-5.2046616293945552e-02
202,12,-7.0210071842597666e-01
4,13,-5.2046616293945545e-02
5,13,5.1317390224991211e-02
202,13,-7.1207765109272136e-01
4,14,-2.8657172180652076e-03
5,14,-2.9064393922151859e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.2807220823025976e-02
7,17,-5.2046317528444748e-02
203,17,-7.0195695149288828e-01
6,18,-5.2046317528444748e-02
7,18,5.1296378147788188e-02
203,18,-7.1221937508804889e-01
6,19,-2.8651304142566837e-03
7,19,-2.9070178575022368e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.1643982445592790e-02
9,22,-5.2050227438075095e-02
204,22,-7.0987158060800426e-01
8,23,-5.2050227438075095e-02
9,23,5.2459668059285119e-02
204,23,-7.0433112883436710e-01
8,24,-2.8974350228898097e-03
9,24,-2.8748209340178216e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.2693880082701823e-02
11,27,-5.2047842968041401e-02
205,27,-7.0273204602948447e-01
10,28,-5.2047842968041394e-02
11,28,5.1409726392784530e-02
205,28,-7.1145461660123799e-01
10,29,-2.8682940654264637e-03
11,29,-2.9038963942907637e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.1763672001994984e-02
13,32,-5.2051038764086704e-02
206,32,-7.0906138832199694e-01
12,33,-5.2051038764086691e-02
13,33,5.2340000846849491e-02
206,33,-7.0514675606633981e-01
12,34,-2.8941281155999842e-03
13,34,-2.8781500247605672e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.0877825278259889e-02
15,37,-5.2038596905777057e-02
207,37,-7.1503660385215451e-01
14,38,-5.2038596905777064e-02
15,38,5.3225851402085869e-02
207,38,-6.9908701543625962e-01
14,39,-2.9185167504169537e-03
15,39,-2.8534163895357501e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
