0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8178878768717726e-02
1,2,-9.8076629939622170e-02
200,2,-7.0673828368348812e-01
0,3,-9.8076629939622184e-02
1,3,9.7974487598023616e-02
200,3,-7.0747508675296655e-01
0,4,-2.8846460558509686e-03
1,4,-2.8876534153182273e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7779261983379620e-02
3,7,-9.8076231090389904e-02
201,7,-7.0817812938019464e-01
2,8,-9.8076231090389918e-02
3,8,9.8374102133544250e-02
201,8,-7.0603380731206355e-01
2,9,-2.8905229770620155e-03
3,9,-2.8817706420900518e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7754492776287658e-02
5,12,-9.8076152710686357e-02
202,12,-7.0826727788783617e-01
4,13,-9.8076152710686357e-02
5,13,9.8398871063071353e-02
202,13,-7.0594437675595578e-01
4,14,-2.8908868485217768e-03
5,14,-2.8814056194120612e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7794806608748203e-02
7,17,-9.8076277079368557e-02
203,17,-7.0812217592853877e-01
6,18,-9.8076277079368571e-02
7,18,9.8358557670981825e-02
203,18,-7.0608992625460354e-01
6,19,-2.8902945956266854e-03
7,19,-2.8819996989983784e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8179739743503303e-02
9,22,-9.8076629063078666e-02
204,22,-7.0673517844675038e-01
8,23,-9.8076629063078666e-02
9,23,9.7973626671924885e-02
204,23,-7.0747818874212620e-01
8,24,-2.8846333814153045e-03
9,24,-2.8876660764984709e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7582383648071869e-02
11,27,-9.8075437113891856e-02
205,27,-7.0888642412888891e-01
10,28,-9.8075437113891856e-02
11,28,9.8570981825683468e-02
205,28,-7.0532264793196375e-01
10,29,-2.8934139760362779e-03
11,29,-2.8788679507427057e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7877812610454168e-02
13,32,-9.8076481010064845e-02
206,32,-7.0782331811500798e-01
12,33,-9.8076481010064845e-02
13,33,9.8275552658705662e-02
206,33,-7.0638951742835199e-01
12,34,-2.8890747678163558e-03
13,34,-2.8832225201157191e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8463663837478607e-02
15,37,-9.8075917661080370e-02
207,37,-7.0571038117198648e-01
14,38,-9.8075917661080356e-02
15,38,9.7689698414429163e-02
207,38,-7.0850042900910759e-01
14,39,-2.8804505353958597e-03
15,39,-2.8918384857514563e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
