0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.4494051611299901e-02
1,2,-5.5431500719497290e-02
200,2,-7.1311108264596468e-01
0,3,-5.5431500719497311e-02
1,3,5.6385076557208771e-02
200,3,-7.0105105649125143e-01
0,4,-2.9106574801876076e-03
1,4,-2.8614328836377577e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.5076400987794510e-02
3,7,-5.5438395110036676e-02
201,7,-7.0941912235774385e-01
2,8,-5.5438395110036662e-02
3,8,5.5802768468071112e-02
201,8,-7.0478685347640280e-01
2,9,-2.8955882545214002e-03
3,9,-2.8766810345975590e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.6221753477153497e-02
5,12,-5.5434030103448904e-02
202,12,-7.0210072238695287e-01
4,13,-5.5434030103448904e-02
5,13,5.4657343527337837e-02
202,13,-7.1207764718724220e-01
4,14,-2.8657172342324575e-03
5,14,-2.9064393762744545e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.6244139000471233e-02
7,17,-5.5433711871629474e-02
203,17,-7.0195694496244077e-01
6,18,-5.5433711871629480e-02
7,18,5.4634962264087455e-02
203,18,-7.1221938152439856e-01
6,19,-2.8651303876017957e-03
7,19,-2.9070178837730517e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.5005188526333224e-02
9,22,-5.5437876246222283e-02
204,22,-7.0987159716523940e-01
8,23,-5.5437876246222269e-02
9,23,5.5873967620711132e-02
204,23,-7.0433111214688793e-01
8,24,-2.8974350904703615e-03
9,24,-2.8748208659056616e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.6123422567575201e-02
11,27,-5.5435336578248381e-02
205,27,-7.0273203304551324e-01
10,28,-5.5435336578248381e-02
11,28,5.4755686680432888e-02
205,28,-7.1145462942602289e-01
10,29,-2.8682940124306628e-03
11,29,-2.9038964466368247e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.5132666441664605e-02
13,32,-5.5438740374218941e-02
206,32,-7.0906141471346462e-01
12,33,-5.5438740374218934e-02
13,33,5.5746513503605842e-02
206,33,-7.0514672952835866e-01
12,34,-2.8941282233202604e-03
13,34,-2.8781499164422767e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.4189169555907635e-02
15,37,-5.5425488840075275e-02
207,37,-7.1503660211584286e-01
14,38,-5.5425488840075261e-02
15,38,5.6690014597693794e-02
207,38,-6.9908701721218514e-01
14,39,-2.9185167433299674e-03
15,39,-2.8534163967844257e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
