0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.2636250294181692e-02
1,2,-7.1876147456690728e-02
200,2,-7.0337782843643459e-01
0,3,-7.1876147456690742e-02
1,3,7.1123998723675447e-02
200,3,-7.1081617206141701e-01
0,4,-2.8709299119854441e-03
1,4,-2.9012904982098618e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.3387253076234310e-02
3,7,-7.1864349928618440e-02
201,7,-6.9965460397548540e-01
2,8,-7.1864349928618454e-02
3,8,7.0373049462664566e-02
201,8,-7.1448123497815308e-01
2,9,-2.8557330774509576e-03
3,9,-2.9162499386863358e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.0909299892820077e-02
5,12,-7.1873548209069868e-02
202,12,-7.1186581766087731e-01
4,13,-7.1873548209069868e-02
5,13,7.2850908695610395e-02
202,13,-7.0231549722757125e-01
4,14,-2.9055747659627613e-03
5,14,-2.8665938662349815e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.0938734056529729e-02
7,17,-7.1873942480860972e-02
203,17,-7.1172200786358353e-01
6,18,-7.1873942480860972e-02
7,18,7.2821480062296245e-02
203,18,-7.0246123275425598e-01
6,19,-2.9049877871982965e-03
7,19,-2.8671887051194087e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.3296221989552435e-02
9,22,-7.1866192506603407e-02
204,22,-7.0010693327116635e-01
8,23,-7.1866192506603421e-02
9,23,7.0464063292816903e-02
204,23,-7.1403801158316671e-01
8,24,-2.8575793194741449e-03
9,24,-2.9144408636047588e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.0783007240950935e-02
11,27,-7.1871739204371329e-02
205,27,-7.1248262573378207e-01
10,28,-7.1871739204371315e-02
11,28,7.2977217239121206e-02
205,28,-7.0168975197554040e-01
10,29,-2.9080923499338008e-03
11,29,-2.8640398039817940e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.3459171377064675e-02
13,32,-7.1862812637035256e-02
206,32,-6.9929703830958112e-01
12,33,-7.1862812637035256e-02
13,33,7.0301144748796035e-02
206,33,-7.1483120539848299e-01
12,34,-2.8542736257533888e-03
13,34,-2.9176783893815599e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.2235686478750477e-02
15,37,-7.1879281815393867e-02
207,37,-7.0535590818235960e-01
14,38,-7.1879281815393853e-02
15,38,7.1524635621988186e-02
207,38,-7.0885332953456504e-01
14,39,-2.8790037068667706e-03
15,39,-2.8932788960594458e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
