0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.6791309377527032e-02
1,2,-3.6406355279334612e-02
200,2,-7.0337830639080223e-01
0,3,-3.6406355279334612e-02
1,3,3.6025429025223377e-02
200,3,-7.1081569910828979e-01
0,4,-2.8709318628195976e-03
1,4,-2.9012885677889345e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.7171774488018131e-02
3,7,-3.6400378694576831e-02
201,7,-6.9965438925701706e-01
2,8,-3.6400378694576824e-02
3,8,3.5644991054588904e-02
201,8,-7.1448144524080581e-01
2,9,-2.8557322010490460e-03
3,9,-2.9162507969012447e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.5916682462181659e-02
5,12,-3.6405038911582123e-02
202,12,-7.1186532980838058e-01
4,13,-3.6405038911582130e-02
5,13,3.6900035507157578e-02
202,13,-7.0231599171370551e-01
4,14,-2.9055727747280807e-03
5,14,-2.8665958845457335e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.5931584763346652e-02
7,17,-3.6405238500498135e-02
203,17,-7.1172158299265820e-01
6,18,-3.6405238500498142e-02
7,18,3.6885135988494300e-02
203,18,-7.0246166322613290e-01
6,19,-2.9049860530312543e-03
7,19,-2.8671904621474778e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.7125648754539664e-02
9,22,-3.6401312352804450e-02
204,22,-7.0010688652603470e-01
8,23,-3.6401312352804444e-02
9,23,3.5691108046816550e-02
204,23,-7.1403805741628490e-01
8,24,-2.8575791286776894e-03
9,24,-2.9144410506787106e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.5852683082105194e-02
11,27,-3.6404122240939071e-02
205,27,-7.1248242968259412e-01
10,28,-3.6404122240939064e-02
11,28,3.6964042916907941e-02
205,28,-7.0168995104218723e-01
10,29,-2.9080915497248705e-03
11,29,-2.8640406164987201e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.7208218410113320e-02
13,32,-3.6399599658305512e-02
206,32,-6.9929666428596449e-01
12,33,-3.6399599658305519e-02
13,33,3.5608554021086758e-02
206,33,-7.1483157129391184e-01
12,34,-2.8542720991263822e-03
13,34,-2.9176798828322898e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.6588280139823626e-02
15,37,-3.6407942839503354e-02
207,37,-7.0535772008076958e-01
14,38,-3.6407942839503354e-02
15,38,3.6228494390524613e-02
207,38,-7.0885152657129746e-01
14,39,-2.8790111023704848e-03
15,39,-2.8932715370257006e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
