0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.7226334156114981e-02
1,2,-6.8382786127118789e-02
200,2,-7.1311094029054378e-01
0,3,-6.8382786127118789e-02
1,3,6.9559131807604618e-02
200,3,-7.0105120129555187e-01
0,4,-2.9106568991450732e-03
1,4,-2.8614334746757185e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.7944650632084852e-02
3,7,-6.8391290422237350e-02
201,7,-7.0941947299116936e-01
2,8,-6.8391290422237350e-02
3,8,6.8840866236054538e-02
201,8,-7.0478650053823499e-01
2,9,-2.8955896856782391e-03
3,9,-2.8766795940336088e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.9357657495607877e-02
5,12,-6.8385906277373093e-02
202,12,-7.0210082336281843e-01
4,13,-6.8385906277373107e-02
5,13,6.7427770000360959e-02
202,13,-7.1207754762613629e-01
4,14,-2.8657176463788474e-03
5,14,-2.9064389699025935e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.9385268124441984e-02
7,17,-6.8385513778550122e-02
203,17,-7.0195707283099584e-01
6,18,-6.8385513778550108e-02
7,18,6.7400164633922871e-02
203,18,-7.1221925549829102e-01
6,19,-2.8651309095142651e-03
7,19,-2.9070173693807764e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.7856824169054530e-02
9,22,-6.8390650433008432e-02
204,22,-7.0987182181249475e-01
8,23,-6.8390650433008432e-02
9,23,6.8928676281655221e-02
204,23,-7.0433088573241587e-01
8,24,-2.8974360073979345e-03
9,24,-2.8748199417649592e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.9236375770174718e-02
11,27,-6.8387517676139001e-02
205,27,-7.0273201067445668e-01
10,28,-6.8387517676139015e-02
11,28,6.7549066829100168e-02
205,28,-7.1145465152280463e-01
10,29,-2.8682939211202279e-03
11,29,-2.9038965368277706e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.8014038107211905e-02
13,32,-6.8391716285535684e-02
206,32,-7.0906188979970941e-01
12,33,-6.8391716285535670e-02
13,33,6.8771491689819692e-02
206,33,-7.0514625180430812e-01
12,34,-2.8941301624477900e-03
13,34,-2.8781479665481932e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.6850351614645975e-02
15,37,-6.8375372977905136e-02
207,37,-7.1503577803146023e-01
14,38,-6.8375372977905122e-02
15,38,6.9935183838933906e-02
207,38,-6.9908786009695811e-01
14,39,-2.9185133797202424e-03
15,39,-2.8534198371304377e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
