0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.4713740520055676e-02
1,2,-5.4141252085993408e-02
200,2,-7.0337824921761116e-01
0,3,-5.4141252085993408e-02
1,3,5.3574753792689528e-02
200,3,-7.1081575568326305e-01
0,4,-2.8709316294596339e-03
1,4,-2.9012887987071925e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.5279532686795599e-02
3,7,-5.4132364219876536e-02
201,7,-6.9965440903497256e-01
2,8,-5.4132364219876543e-02
3,8,5.3009001950794762e-02
201,8,-7.1448142587328567e-01
2,9,-2.8557322817753948e-03
3,9,-2.9162507178501422e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.3413028214521832e-02
5,12,-5.4139294359766513e-02
202,12,-7.1186541534810432e-01
4,13,-5.4139294359766513e-02
5,13,5.4875435670890385e-02
202,13,-7.0231590501089380e-01
4,14,-2.9055731238698101e-03
5,14,-2.8665955306567061e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.3435194011396528e-02
7,17,-5.4139591242561923e-02
203,17,-7.1172164247565262e-01
6,18,-5.4139591242561923e-02
7,18,5.4853274029220314e-02
203,18,-7.0246160295902260e-01
6,19,-2.9049862958189870e-03
7,19,-2.8671902161592727e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.5210940213649154e-02
9,22,-5.4133752639093632e-02
204,22,-7.0010688763343887e-01
8,23,-5.4133752639093626e-02
9,23,5.3077581425902166e-02
204,23,-7.1403805633048656e-01
8,24,-2.8575791331977062e-03
9,24,-2.9144410462468803e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.3317861965324412e-02
11,27,-5.4137931272839626e-02
205,27,-7.1248245282290201e-01
10,28,-5.4137931272839612e-02
11,28,5.4970613870616983e-02
205,28,-7.0168992754596493e-01
10,29,-2.9080916441751067e-03
11,29,-2.8640405205957718e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.5333727788817053e-02
13,32,-5.4131205733345962e-02
206,32,-6.9929669739357025e-01
12,33,-5.4131205733345962e-02
13,33,5.2954817093274112e-02
206,33,-7.1483153890580797e-01
12,34,-2.8542722342594670e-03
13,34,-2.9176797506359473e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.4411829507692702e-02
15,37,-5.4143613404610325e-02
207,37,-7.0535752623734993e-01
14,38,-5.4143613404610325e-02
15,38,5.3876719438250828e-02
207,38,-7.0885171945924363e-01
14,39,-2.8790103111728535e-03
15,39,-2.8932723243234402e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
