0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.7030447556668038e-02
1,2,-6.8183535503895887e-02
200,2,-7.1311096953347330e-01
0,3,-6.8183535503895873e-02
1,3,6.9356459389305680e-02
200,3,-7.0105117154957375e-01
0,4,-2.9106570185039693e-03
1,4,-2.8614333532635630e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.7746672808238401e-02
3,7,-6.8192015090413477e-02
201,7,-7.0941949322548969e-01
2,8,-6.8192015090413477e-02
3,8,6.8640284892717174e-02
201,8,-7.0478648017090206e-01
2,9,-2.8955897682673014e-03
3,9,-2.8766795109016379e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.9155571276527050e-02
5,12,-6.8186646591466699e-02
202,12,-7.0210079808418246e-01
4,13,-6.8186646591466685e-02
5,13,6.7231297313679966e-02
202,13,-7.1207757255059922e-01
4,14,-2.8657175432007412e-03
5,14,-2.9064390716350952e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.9183101704726052e-02
7,17,-6.8186255231194301e-02
203,17,-7.0195704624456012e-01
6,18,-6.8186255231194301e-02
7,18,6.7203772133505840e-02
203,18,-7.1221928170164883e-01
6,19,-2.8651308009982014e-03
7,19,-2.9070174763332571e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.7659101933794513e-02
9,22,-6.8191376958463362e-02
204,22,-7.0987184366596257e-01
8,23,-6.8191376958463362e-02
9,23,6.8727839397593721e-02
204,23,-7.0433086370702724e-01
8,24,-2.8974360965957620e-03
9,24,-2.8748198518654140e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.9034642264664797e-02
11,27,-6.8188253311278174e-02
205,27,-7.0273198891785182e-01
10,28,-6.8188253311278174e-02
11,28,6.7352241383641487e-02
205,28,-7.1145467301266641e-01
10,29,-2.8682938323177590e-03
11,29,-2.9038966245414923e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.7815858343728191e-02
13,32,-6.8192439718274753e-02
206,32,-7.0906190881281161e-01
12,33,-6.8192439718274753e-02
13,33,6.8571112248712013e-02
206,33,-7.0514623268562659e-01
12,34,-2.8941302400522888e-03
13,34,-2.8781478885127583e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.6655552592452955e-02
15,37,-6.8176143742093409e-02
207,37,-7.1503584790808594e-01
14,38,-6.8176143742093423e-02
15,38,6.9731423636398560e-02
207,38,-6.9908778862626741e-01
14,39,-2.9185136649309594e-03
15,39,-2.8534195454133328e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
