0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.5921993591672416e-02
1,2,-5.5336863113312283e-02
200,2,-7.0337825125738029e-01
0,3,-5.5336863113312276e-02
1,3,5.4757855050386883e-02
200,3,-7.1081575366483651e-01
0,4,-2.8709316377852224e-03
1,4,-2.9012887904687171e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.6500278819420380e-02
3,7,-5.5327779007569335e-02
201,7,-6.9965442031089142e-01
2,8,-5.5327779007569342e-02
3,8,5.4179611036861725e-02
201,8,-7.1448141483136596e-01
2,9,-2.8557323277995533e-03
3,9,-2.9162506727810822e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.4592557569941413e-02
5,12,-5.5334862147997453e-02
202,12,-7.1186541642040668e-01
4,13,-5.5334862147997467e-02
5,13,5.6087259971564024e-02
202,13,-7.0231590392401122e-01
4,14,-2.9055731282465543e-03
5,14,-2.8665955262204505e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.4615213455404890e-02
7,17,-5.5335165595109148e-02
203,17,-7.1172163975884484e-01
6,18,-5.5335165595109155e-02
7,18,5.6064608333690022e-02
203,18,-7.0246160571164407e-01
6,19,-2.9049862847299753e-03
7,19,-2.8671902273944621e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.6430171964834061e-02
9,22,-5.5329198078141281e-02
204,22,-7.0010689658828096e-01
8,23,-5.5329198078141288e-02
9,23,5.4249704606215601e-02
204,23,-7.1403804755035705e-01
8,24,-2.8575791697480822e-03
9,24,-2.9144410104096170e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.4495290846964708e-02
11,27,-5.5333468975972230e-02
205,27,-7.1248244692005580e-01
10,28,-5.5333468975972237e-02
11,28,5.6184538908381973e-02
205,28,-7.0168993353960118e-01
10,29,-2.9080916200818568e-03
11,29,-2.8640405450595934e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.6555670302613562e-02
13,32,-5.5326594949033157e-02
206,32,-6.9929671138290705e-01
12,33,-5.5326594949033150e-02
13,33,5.4124230024605029e-02
206,33,-7.1483152522048954e-01
12,34,-2.8542722913588009e-03
13,34,-2.9176796947775049e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.5613415735153264e-02
15,37,-5.5339276594733325e-02
207,37,-7.0535752641127836e-01
14,38,-5.5339276594733318e-02
15,38,5.5066488787751840e-02
207,38,-7.0885171928617263e-01
14,39,-2.8790103118827653e-03
15,39,-2.8932723236170278e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
