0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7684423926410927e-02
1,2,-9.8249434243284819e-02
200,2,-7.0914290156526960e-01
0,3,-9.8249434243284819e-02
1,3,9.8817712600705460e-02
200,3,-7.0506478082484747e-01
0,4,-2.8944608227153825e-03
1,4,-2.8778154319381495e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8631427774478836e-02
3,7,-9.8250330929940038e-02
201,7,-7.0573673823862015e-01
2,8,-9.8250330929940038e-02
3,8,9.7870706585680284e-02
201,8,-7.0847417475890639e-01
2,9,-2.8805581152596708e-03
3,9,-2.8917313255465531e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8606700144545104e-02
5,12,-9.8250423407722831e-02
202,12,-7.0582588644690114e-01
4,13,-9.8250423407722817e-02
5,13,9.7895433937516374e-02
202,13,-7.0838535982997730e-01
4,14,-2.8809219854975523e-03
5,14,-2.8913688156325568e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8646946432287108e-02
7,17,-9.8250269708199472e-02
203,17,-7.0568078450276595e-01
6,18,-9.8250269708199472e-02
7,18,9.7855188090996803e-02
203,18,-7.0852990789631509e-01
6,19,-2.8803297326643472e-03
7,19,-2.8919588077400580e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7694364102606471e-02
9,22,-9.8249491032516872e-02
204,22,-7.0910723382576701e-01
8,23,-9.8249491032516886e-02
9,23,9.8807772350207407e-02
204,23,-7.0510065305314318e-01
8,24,-2.8943152401051681e-03
9,24,-2.8779618491964992e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8433802228866524e-02
11,27,-9.8250897928318842e-02
205,27,-7.0644891125133813e-01
10,28,-9.8250897928318828e-02
11,28,9.8068333490525655e-02
205,28,-7.0776403962888590e-01
10,29,-2.8834649438830092e-03
11,29,-2.8888328148117758e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8729813225808108e-02
13,32,-9.8249901364888551e-02
206,32,-7.0538192688053813e-01
12,33,-9.8249901364888564e-02
13,33,9.7772322288633834e-02
206,33,-7.0882743826004591e-01
12,34,-2.8791099056348461e-03
13,34,-2.8931732173879390e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7960452738910950e-02
15,37,-9.8250636448749221e-02
207,37,-7.0815177264751072e-01
14,38,-9.8250636448749207e-02
15,38,9.8541679756344591e-02
207,38,-7.0606024310690962e-01
14,39,-2.8904153985612646e-03
15,39,-2.8818785432935053e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
