0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.5081694309455261e-02
1,2,-5.6029252353521145e-02
200,2,-7.1311108169892967e-01
0,3,-5.6029252353521158e-02
1,3,5.6993111026282836e-02
200,3,-7.0105105745457841e-01
0,4,-2.9106574763221585e-03
1,4,-2.8614328875697045e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.5670323200197117e-02
3,7,-5.6036221086406351e-02
201,7,-7.0941912337617574e-01
2,8,-5.6036221086406365e-02
3,8,5.6404523867278254e-02
201,8,-7.0478685245127715e-01
2,9,-2.8955882586782647e-03
3,9,-2.8766810304133726e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.6828026268115339e-02
5,12,-5.6031809021085753e-02
202,12,-7.0210072631924836e-01
4,13,-5.6031809021085760e-02
5,13,5.5246747570695580e-02
202,13,-7.1207764331004242e-01
4,14,-2.8657172502826430e-03
5,14,-2.9064393604491491e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.6850653668966515e-02
7,17,-5.6031487349712195e-02
203,17,-7.0195694583256230e-01
6,18,-5.6031487349712188e-02
7,18,5.5224124473607486e-02
203,18,-7.1221938066681478e-01
6,19,-2.8651303911533120e-03
7,19,-2.9070178802727098e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.5598342871997011e-02
9,22,-5.6035696627631033e-02
204,22,-7.0987159780213416e-01
8,23,-5.6035696627631047e-02
9,23,5.6476490743133503e-02
204,23,-7.0433111150498318e-01
8,24,-2.8974350930699318e-03
9,24,-2.8748208632856423e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.6728635553514872e-02
11,27,-5.6033129574392451e-02
205,27,-7.0273203342481561e-01
10,28,-5.6033129574392444e-02
11,28,5.5346150656819776e-02
205,28,-7.1145462905137080e-01
10,29,-2.8682940139788358e-03
11,29,-2.9038964451076326e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.5727195324530701e-02
13,32,-5.6036570073540619e-02
206,32,-7.0906141619924423e-01
12,33,-5.6036570073540626e-02
13,33,5.6347662345472102e-02
206,33,-7.0514672803433043e-01
12,34,-2.8941282293846668e-03
13,34,-2.8781499103442023e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.4773524764188994e-02
15,37,-5.6023175660387010e-02
207,37,-7.1503659974136369e-01
14,38,-5.6023175660387010e-02
15,38,5.7301337180451092e-02
207,38,-6.9908701964083753e-01
14,39,-2.9185167336382156e-03
15,39,-2.8534164066972927e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
