0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.8471097841638250e-02
1,2,-4.7963928449292724e-02
200,2,-7.0337825035084733e-01
0,3,-4.7963928449292731e-02
1,3,4.7462065740805998e-02
200,3,-7.1081575456188406e-01
0,4,-2.8709316340850876e-03
1,4,-2.9012887941301355e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.8972336780672102e-02
3,7,-4.7956054628144090e-02
201,7,-6.9965439799219264e-01
2,8,-4.7956054628144097e-02
3,8,4.6960862533421036e-02
201,8,-7.1448143668690411e-01
2,9,-2.8557322367028237e-03
3,9,-2.9162507619873604e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.7318793479522031e-02
5,12,-4.7962194110429408e-02
202,12,-7.1186540689329147e-01
4,13,-4.7962194110429408e-02
5,13,4.8614343154840423e-02
202,13,-7.0231591358066825e-01
4,14,-2.9055730893603701e-03
5,14,-2.8665955656353771e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.7338428749926179e-02
7,17,-4.7962457098782905e-02
203,17,-7.1172164490807865e-01
6,18,-4.7962457098782899e-02
7,18,4.8594711563090857e-02
203,18,-7.0246160049453144e-01
6,19,-2.9049863057472565e-03
7,19,-2.8671902061001247e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.8911570013753888e-02
9,22,-4.7957284644510899e-02
204,22,-7.0010687994955156e-01
8,23,-4.7957284644510906e-02
9,23,4.7021617785483319e-02
204,23,-7.1403806386445812e-01
8,24,-2.8575791018349010e-03
9,24,-2.9144410769977847e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.7234483408282291e-02
11,27,-4.7960986519391853e-02
205,27,-7.1248245865268489e-01
10,28,-4.7960986519391846e-02
11,28,4.8698663813690618e-02
205,28,-7.0168992162651522e-01
10,29,-2.9080916679701391e-03
11,29,-2.8640404964347527e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.9020348872280024e-02
13,32,-4.7955028309109492e-02
206,32,-6.9929668293565994e-01
12,33,-4.7955028309109485e-02
13,33,4.6912859517160913e-02
206,33,-7.1483155304951618e-01
12,34,-2.8542721752475883e-03
13,34,-2.9176798083653688e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.8203632041593773e-02
15,37,-4.7966020250879551e-02
207,37,-7.0535753955848057e-01
14,38,-4.7966020250879544e-02
15,38,4.7729579727986776e-02
207,38,-7.0885170620377747e-01
14,39,-2.8790103655448153e-03
15,39,-2.8932722702194966e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
