0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.9029541369061267e-02
1,2,-2.9528930216530129e-02
200,2,-7.1311108350851515e-01
0,3,-2.9528930216530122e-02
1,3,3.0036909941057833e-02
200,3,-7.0105105561386305e-01
0,4,-2.9106574837082216e-03
1,4,-2.8614328800565807e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.9339815997621130e-02
3,7,-2.9532603284336142e-02
201,7,-7.0941851335879313e-01
2,8,-2.9532603284336139e-02
3,8,2.9726657345795798e-02
201,8,-7.0478746647751900e-01
2,9,-2.8955857688113969e-03
3,9,-2.8766835366429312e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.9949904799495927e-02
5,12,-2.9530277683983978e-02
202,12,-7.0210073692737163e-01
4,13,-2.9530277683983978e-02
5,13,2.9116529949967648e-02
202,13,-7.1207763285054915e-01
4,14,-2.8657172935811054e-03
5,14,-2.9064393177573402e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.9961826387034846e-02
7,17,-2.9530108199410401e-02
203,17,-7.0195700052690202e-01
6,18,-2.9530108199410397e-02
7,18,2.9104610613665094e-02
203,18,-7.1221932676056676e-01
6,19,-2.8651306143955150e-03
7,19,-2.9070176602472076e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.9301869842686089e-02
9,22,-2.9532326862574305e-02
204,22,-7.0987111428984306e-01
8,23,-2.9532326862574305e-02
9,23,2.9764596409727888e-02
204,23,-7.0433159882039698e-01
8,24,-2.8974331195503766e-03
9,24,-2.8748228523281477e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.9897517937878711e-02
11,27,-2.9530973711429608e-02
205,27,-7.0273210745248116e-01
10,28,-2.9530973711429608e-02
11,28,2.9168923325245864e-02
205,28,-7.1145455593129381e-01
10,29,-2.8682943161325728e-03
11,29,-2.9038961466583387e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.9369803350549763e-02
13,32,-2.9532787237463737e-02
206,32,-7.0906063628180627e-01
12,33,-2.9532787237463741e-02
13,33,2.9696675582166428e-02
206,33,-7.0514751228068584e-01
12,34,-2.8941250460481852e-03
13,34,-2.8781531113497346e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.8867089783293873e-02
15,37,-2.9525726353363958e-02
207,37,-7.1503704527388046e-01
14,38,-2.9525726353363958e-02
15,38,3.0199390490628749e-02
207,38,-6.9908656394326341e-01
14,39,-2.9185185521382840e-03
15,39,-2.8534145467071941e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
