0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9843714518878079e-02
1,2,-9.9910780279978850e-02
200,2,-7.0734414601266682e-01
0,3,-9.9910780279978836e-02
1,3,9.9977891089647108e-02
200,3,-7.0686933665396112e-01
0,4,-2.8871189633170040e-03
1,4,-2.8851809659345318e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9955930693734929e-02
3,7,-9.9910792630827597e-02
201,7,-7.0694706958896125e-01
2,8,-9.9910792630827569e-02
3,8,9.9865674951350292e-02
201,8,-7.0726645671880994e-01
2,9,-2.8854982432202467e-03
3,9,-2.8868018641584046e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9939493830570519e-02
5,12,-9.9910798702278453e-02
202,12,-7.0700524530174058e-01
4,13,-9.9910798702278439e-02
5,13,9.9882111813075353e-02
202,13,-7.0720830249356204e-01
4,14,-2.8857356951091416e-03
5,14,-2.8865644999737190e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9970302410289480e-02
7,17,-9.9910785076535863e-02
203,17,-7.0689619911163659e-01
6,18,-9.9910785076535863e-02
7,18,9.9851303176435369e-02
203,18,-7.0731730056709452e-01
6,19,-2.8852906086189213e-03
7,19,-2.8870093900697702e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9939685408855866e-02
9,22,-9.9910798616937010e-02
204,22,-7.0700456716114890e-01
8,23,-9.9910798616936997e-02
9,23,9.9881920174521549e-02
204,23,-7.0720898043879254e-01
8,24,-2.8857329271883593e-03
9,24,-2.8865672670971088e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9990071676013009e-02
11,27,-9.9910771341625751e-02
205,27,-7.0682621747741914e-01
10,28,-9.9910771341625737e-02
11,28,9.9831533898912792e-02
205,28,-7.0738723361859202e-01
10,29,-2.8850049692955848e-03
11,29,-2.8872948310962906e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9887085201217626e-02
13,32,-9.9910799957208515e-02
206,32,-7.0719070534552653e-01
12,33,-9.9910799957208515e-02
13,33,9.9934520343453334e-02
206,33,-7.0702284706570606e-01
12,34,-2.8864926748796969e-03
13,34,-2.8858075390436949e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9932694686556620e-02
15,37,-9.9910799400344169e-02
207,37,-7.0702930479197135e-01
14,38,-9.9910799400344169e-02
15,38,9.9888908911396179e-02
207,38,-7.0718424909310706e-01
14,39,-2.8858338971100837e-03
15,39,-2.8864663228290051e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
