15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,1.1269138702349845e-02
17,42,-1.1496145452577692e-02
208,42,-7.1412227807078921e-01
16,43,-1.1496145452577692e-02
17,43,1.1727725051362131e-02
208,43,-7.0002097965917165e-01
16,44,-2.9147848084521972e-03
17,44,-2.8572284884047787e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,1.1777567788097437e-02
19,47,-1.1495048039468752e-02
209,47,-6.9847133810717343e-01
18,48,-1.1495048039468752e-02
19,48,1.1219305361437434e-02
209,48,-7.1563802990253012e-01
18,49,-2.8509034208456024e-03
19,49,-2.9209715506225684e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,1.1803810046743621e-02
21,52,-1.1494383211139946e-02
210,52,-6.9765406232690452e-01
20,53,-1.1494383211139946e-02
21,53,1.1193067736716480e-02
210,53,-7.1643479069540417e-01
20,54,-2.8475676013343010e-03
21,54,-2.9242236354914421e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,1.1440607251563172e-02
23,57,-1.1498289200890811e-02
211,57,-7.0888262455397966e-01
22,58,-1.1498289200890811e-02
23,58,1.1556261974578125e-02
211,58,-7.0532646668437271e-01
22,59,-2.8933984675672607e-03
23,59,-2.8788835374872323e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,1.1246871554355973e-02
25,62,-1.1495681825514085e-02
212,62,-7.1479996289074199e-01
24,63,-1.1495681825514087e-02
25,63,1.1749996431876405e-02
212,63,-6.9932897341050704e-01
24,64,-2.9175508689418005e-03
25,64,-2.8544039731041070e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,1.1756451487983249e-02
27,67,-1.1495539322740986e-02
213,67,-6.9912827499598673e-01
26,68,-1.1495539322740986e-02
27,68,1.1240417608643015e-02
213,68,-7.1499626229871704e-01
26,69,-2.8535847959019834e-03
27,69,-2.9183520910151680e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,1.1415500329863876e-02
29,72,-1.1498133207780736e-02
214,72,-7.0965218855217416e-01
28,73,-1.1498133207780734e-02
29,73,1.1581364236660369e-02
214,73,-7.0455217782866109e-01
28,74,-2.8965395451109113e-03
29,74,-2.8757231748108582e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,1.1766945029019912e-02
31,77,-1.1495300055335465e-02
215,77,-6.9880189437930207e-01
30,78,-1.1495300055335465e-02
31,78,1.1229926122396601e-02
215,78,-7.1531525386496442e-01
30,79,-2.8522526301195967e-03
31,79,-2.9196540974080146e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,1.1742456666141496e-02
33,82,-1.1495843607415603e-02
216,82,-6.9956332199919924e-01
32,83,-1.1495843607415603e-02
33,83,1.1254409873805665e-02
216,83,-7.1457061128585819e-01
32,84,-2.8553604979559117e-03
33,84,-2.9166147399422751e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,1.1636865534703101e-02
35,87,-1.1497593652770128e-02
217,87,-7.0283718797675532e-01
34,88,-1.1497593652770127e-02
35,88,1.1359988599162981e-02
217,88,-7.1135074836322976e-01
34,89,-2.8687232162316507e-03
35,89,-2.9034724422988935e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,1.1520651859274811e-02
37,92,-1.1498416466566205e-02
218,92,-7.0642341802156250e-01
36,93,-1.1498416466566205e-02
37,93,1.1476223989197371e-02
218,93,-7.0778948457202506e-01
36,94,-2.8833608898839250e-03
37,94,-2.8889366717225477e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,1.1405132064475802e-02
39,97,-1.1498052780189899e-02
219,97,-7.0996974734744733e-01
38,98,-1.1498052780189899e-02
39,98,1.1591730546270435e-02
219,98,-7.0423217609777111e-01
38,99,-2.8978357034589652e-03
39,99,-2.8744170452970215e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,1.1357272147017433e-02
41,102,-1.1497560378875685e-02
220,102,-7.1143376312269158e-01
40,103,-1.1497560378875685e-02
41,103,1.1639581490578949e-02
220,103,-7.0275315772260016e-01
40,104,-2.9038112780517991e-03
41,104,-2.8683802356024462e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,1.1411686928640148e-02
43,107,-1.1498104730372292e-02
221,107,-7.0976900226646233e-01
42,108,-1.1498104730372291e-02
43,108,1.1585176952130400e-02
221,108,-7.0443449902859723e-01
42,109,-2.8970163357814756e-03
43,109,-2.8752428531779446e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,1.1620624031346768e-02
45,112,-1.1497779284817992e-02
222,112,-7.0333948344595232e-01
44,113,-1.1497779284817992e-02
45,113,1.1376233163191717e-02
222,113,-7.1085411374344676e-01
44,114,-2.8707734018202100e-03
45,114,-2.9014453622181464e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,1.1540165163518530e-02
47,117,-1.1498360330893319e-02
223,117,-7.0582253009274210e-01
46,118,-1.1498360330893319e-02
47,118,1.1456706938391022e-02
223,118,-7.0838870404141840e-01
46,119,-2.8809082860928215e-03
47,119,-2.8913824654751737e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,1.1591630205216620e-02
49,122,-1.1498053610486877e-02
224,122,-7.0423527447861312e-01
48,123,-1.1498053610486876e-02
49,123,1.1405232438327230e-02
224,123,-7.0996667399254199e-01
48,124,-2.8744296917494381e-03
49,124,-2.8978231591532291e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,1.1343528717137634e-02
51,127,-1.1497382105223488e-02
225,127,-7.1185361108235023e-01
50,128,-1.1497382105223492e-02
51,128,1.1653322221841164e-02
225,128,-7.0232786958016835e-01
50,129,-2.9055249431932627e-03
51,129,-2.8666443656333368e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,1.1288214536757112e-02
53,132,-1.1496508306243498e-02
226,132,-7.1354120636577500e-01
52,133,-1.1496508306243498e-02
53,133,1.1708645579435951e-02
226,133,-7.0061326480311137e-01
52,134,-2.9124130872072414e-03
53,134,-2.8596459787882064e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,1.1595596533392052e-02
55,137,-1.1498020031354351e-02
227,137,-7.0411278700898283e-01
54,138,-1.1498020031354351e-02
55,138,1.1401264631855229e-02
227,138,-7.1008815168994521e-01
54,139,-2.8739297428938041e-03
55,139,-2.8983189864895688e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,1.1732552794903112e-02
57,142,-1.1496048603116678e-02
228,142,-6.9987103185366095e-01
56,143,-1.1496048603116676e-02
57,143,1.1264311850583261e-02
228,143,-7.1426923409320375e-01
56,144,-2.8566164565455516e-03
57,144,-2.9153846289518485e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,1.1484928853527629e-02
59,147,-1.1498430496959415e-02
229,147,-7.0752205110415456e-01
58,148,-1.1498430496959412e-02
59,148,1.1511948012877464e-02
229,148,-7.0669126724572584e-01
58,149,-2.8878451065475663e-03
59,149,-2.8844541520233673e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,9.6286150283098164e-03
61,152,-9.5852536036778596e-03
230,152,-7.0550920198583755e-01
60,153,-9.5852536036778579e-03
61,153,9.5420874525240333e-03
230,153,-7.0870075907487684e-01
60,154,-2.8796293958605582e-03
61,154,-2.8926561594892898e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,1.1771636124007787e-02
63,157,-1.1495189983381310e-02
231,157,-6.9865593766820999e-01
62,158,-1.1495189983381310e-02
63,158,1.1225235928295217e-02
231,158,-7.1545781200637848e-01
62,159,-2.8516568884416702e-03
63,159,-2.9202359673729701e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,1.1490232604472283e-02
65,162,-1.1498436295962295e-02
232,162,-7.0735907289133482e-01
64,163,-1.1498436295962297e-02
65,163,1.1506645844649149e-02
232,163,-7.0685439943337069e-01
64,164,-2.8871798893523835e-03
65,164,-2.8851199976872239e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,1.1665409035550208e-02
67,167,-1.1497213375093653e-02
233,167,-7.0195361020634539e-01
66,168,-1.1497213375093653e-02
67,168,1.1331442814358016e-02
233,168,-7.1222266821428681e-01
66,169,-2.8651167763524268e-03
67,169,-2.9070312988338201e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,1.1364381399456957e-02
69,172,-1.1497646102405968e-02
234,172,-7.1121648392354642e-01
68,173,-1.1497646102405964e-02
69,173,1.1632473537229916e-02
234,173,-7.0297305282309941e-01
68,174,-2.9029244241777371e-03
69,174,-2.8692777666248920e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,1.1468855749589371e-02
71,177,-1.1498399187770028e-02
235,177,-7.0801576714633407e-01
70,178,-1.1498399187770028e-02
71,178,1.1528018728986487e-02
235,178,-7.0619662522004989e-01
70,179,-2.8898602740666662e-03
71,179,-2.8824352049797919e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,1.1347228792502814e-02
73,182,-1.1497431695184593e-02
236,182,-7.1174060118933435e-01
72,183,-1.1497431695184595e-02
73,183,1.1649622828859736e-02
236,183,-7.0244239380795148e-01
72,184,-2.9050636783238101e-03
73,184,-2.8671118114610233e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,9.7778253967372997e-03
75,187,-9.5834158231565044e-03
237,187,-6.9997131316167249e-01
74,188,-9.5834158231565061e-03
75,188,9.3928716368951136e-03
237,188,-7.1417096045045403e-01
74,189,-2.8570257680068231e-03
75,189,-2.9149835120426660e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,1.1425414483802460e-02
77,192,-1.1498201342834677e-02
238,192,-7.0934840452685188e-01
76,193,-1.1498201342834677e-02
77,193,1.1571451898554254e-02
238,193,-7.0485802896413807e-01
76,194,-2.8952996103136777e-03
77,194,-2.8769715467923968e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,1.1250172825458506e-02
79,197,-1.1495753274934553e-02
239,197,-7.1469953128349006e-01
78,198,-1.1495753274934555e-02
79,198,1.1746694509360365e-02
239,198,-6.9943161208452642e-01
78,199,-2.9171409440142417e-03
79,199,-2.8548229064674514e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,1.1402414392603312e-02
81,202,-1.1498030162468340e-02
240,202,-7.1005296090433079e-01
80,203,-1.1498030162468340e-02
81,203,1.1594447725281072e-02
240,203,-7.0414827466308050e-01
80,204,-2.8981753506299181e-03
81,204,-2.8740745904615498e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,1.1765419571619567e-02
83,207,-1.1495335442681767e-02
241,207,-6.9884935044435470e-01
82,208,-1.1495335442681767e-02
83,208,1.1231451299750412e-02
241,208,-7.1526889026680296e-01
82,209,-2.8524463283443016e-03
83,209,-2.9194648582318455e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,1.1351383894343911e-02
85,212,-1.1497486021673059e-02
242,212,-7.1161367397863895e-01
84,213,-1.1497486021673059e-02
85,213,1.1645468609729169e-02
242,213,-7.0257097791370759e-01
84,214,-2.9045456080760740e-03
85,214,-2.8676366445457421e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,1.1516122739886819e-02
87,217,-1.1498424648226504e-02
243,217,-7.0656281008470079e-01
86,218,-1.1498424648226502e-02
87,218,1.1480753755169004e-02
243,218,-7.0765033413770906e-01
86,219,-2.8839298370804079e-03
87,219,-2.8883687107661561e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,1.1600720146031886e-02
89,222,-1.1497975380700399e-02
244,222,-7.0395455214106317e-01
88,223,-1.1497975380700401e-02
89,223,1.1396140600841372e-02
244,223,-7.1024502005989110e-01
88,224,-2.8732838862900504e-03
89,224,-2.8989592655505724e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,1.1520444681270420e-02
91,227,-1.1498416880604165e-02
245,227,-7.0642979493579394e-01
90,228,-1.1498416880604165e-02
91,228,1.1476431198451181e-02
245,228,-7.0778311990819065e-01
90,229,-2.8833869181052779e-03
91,229,-2.8889106935028157e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,1.1237303375469783e-02
93,232,-1.1495469321681289e-02
246,232,-7.1509096545951456e-01
92,233,-1.1495469321681289e-02
93,233,1.1759566375522116e-02
246,233,-6.9903140925009888e-01
92,234,-2.9187386345286273e-03
93,234,-2.8531894255106041e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,1.1492859111614335e-02
95,237,-1.1498438113448074e-02
247,237,-7.0727834485427177e-01
94,238,-1.1498438113448075e-02
95,238,1.1504019823507947e-02
247,238,-7.0693517588262778e-01
94,239,-2.8868503871602893e-03
95,239,-2.8854496974801101e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,1.1751453466390567e-02
97,242,-1.1495649849458238e-02
248,242,-6.9928367286599402e-01
96,243,-1.1495649849458240e-02
97,243,1.1245414521642030e-02
248,243,-7.1484428014991186e-01
96,244,-2.8542190729224210e-03
97,244,-2.9177317557139227e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,1.1404934652641464e-02
99,247,-1.1498051159925200e-02
249,247,-7.0997579234548402e-01
98,248,-1.1498051159925199e-02
99,248,1.1591927924430281e-02
249,248,-7.0422608179717561e-01
98,249,-2.8978603769203395e-03
99,249,-2.8743921706007132e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,1.1304879245632858e-02
101,252,-1.1496799383727623e-02
250,252,-7.1303319275808696e-01
100,253,-1.1496799383727623e-02
101,253,1.1691977702525258e-02
250,253,-7.0113027749856061e-01
100,254,-2.9103395622779027e-03
101,254,-2.8617562346879991e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,1.1304300503776140e-02
103,257,-1.1496789680331947e-02
251,257,-7.1305084143083719e-01
102,258,-1.1496789680331947e-02
103,258,1.1692556554882319e-02
251,258,-7.0111232875679430e-01
102,259,-2.9104115976768831e-03
103,259,-2.8616829745175243e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,1.1792959889554207e-02
105,262,-1.1494665456298063e-02
252,262,-6.9799209319603728e-01
104,263,-1.1494665456298061e-02
105,263,1.1203916166054770e-02
252,263,-7.1610546558158195e-01
104,264,-2.8489473191674959e-03
105,264,-2.9228794513533924e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,1.1307346724675300e-02
107,267,-1.1496840430612807e-02
253,267,-7.1295794243747501e-01
106,268,-1.1496840430612809e-02
107,268,1.1689509759042857e-02
253,268,-7.0120679711146716e-01
106,269,-2.9100324181121394e-03
107,269,-2.8620685596386381e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,1.1367566407866537e-02
109,272,-1.1497683100779484e-02
254,272,-7.1111911996943689e-01
108,273,-1.1497683100779487e-02
109,273,1.1629289149739914e-02
254,273,-7.0307154487569301e-01
108,274,-2.9025270202834123e-03
109,274,-2.8696797750028253e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,1.1203805974742954e-02
111,277,-1.1494662472197487e-02
255,277,-7.1610880629236306e-01
110,278,-1.1494662472197489e-02
111,278,1.1793069752154158e-02
255,278,-6.9798866577511631e-01
110,279,-2.9228930869076011e-03
111,279,-2.8489333296943488e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,1.1300802618605599e-02
113,282,-1.1496730409464003e-02
256,282,-7.1315749966482311e-01
112,283,-1.1496730409464001e-02
113,283,1.1696055100571551e-02
256,283,-7.0100383784385789e-01
112,284,-2.9108469374074376e-03
113,284,-2.8612401544647228e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,1.1221791779914933e-02
115,287,-1.1495107750032370e-02
257,287,-7.1556247296555098e-01
114,288,-1.1495107750032369e-02
115,288,1.1775080555438347e-02
257,288,-6.9854874367035069e-01
114,289,-2.9206631549614291e-03
115,289,-2.8512193619197952e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,1.1740563709012016e-02
117,292,-1.1495883322975995e-02
258,292,-6.9962214207785400e-01
116,293,-1.1495883322975993e-02
117,293,1.1256302222868199e-02
258,293,-7.1451302179484111e-01
116,294,-2.8556005799096050e-03
117,294,-2.9163796807952663e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,1.1595661260796886e-02
119,297,-1.1498019849494893e-02
259,297,-7.0411079958711364e-01
118,298,-1.1498019849494893e-02
119,298,1.1401200628923254e-02
259,298,-7.1009012238221947e-01
118,299,-2.8739216309678073e-03
119,299,-2.8983270301315045e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,1.1320184331567350e-02
121,302,-1.1497045404030636e-02
260,302,-7.1256630666689458e-01
120,303,-1.1497045404030634e-02
121,303,1.1676669668155535e-02
260,303,-7.0160477378870578e-01
120,304,-2.9084339047628317e-03
121,304,-2.8636929542396120e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,1.1696426371907837e-02
123,307,-1.1496724059004624e-02
261,307,-7.0099232368785125e-01
122,308,-1.1496724059004622e-02
123,308,1.1300431421203084e-02
261,308,-7.1316881741331539e-01
122,309,-2.8611931579095935e-03
123,309,-2.9108931322992431e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,1.1219367142375550e-02
125,312,-1.1495049550088602e-02
262,312,-7.1563615322979957e-01
124,313,-1.1495049550088600e-02
125,313,1.1777506028830610e-02
262,313,-6.9847326089869388e-01
124,314,-2.9209638907338725e-03
125,314,-2.8509112689742572e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,1.1602789129592990e-02
127,317,-1.1497956666052500e-02
263,317,-7.0389064355422371e-01
126,318,-1.1497956666052501e-02
127,318,1.1394071375238270e-02
263,318,-7.1030835692452643e-01
126,319,-2.8730230349151955e-03
127,319,-2.8992177833654107e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,1.1674663695056799e-02
129,322,-1.1497076144010143e-02
264,322,-7.0166692863778268e-01
128,323,-1.1497076144010144e-02
129,323,1.1322189941722689e-02
264,323,-7.1250510261753264e-01
128,324,-2.8639466475011504e-03
129,324,-2.9081840923164564e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,1.1362637097571078e-02
131,327,-1.1497625482312186e-02
265,327,-7.1126980112514038e-01
130,328,-1.1497625482312184e-02
131,328,1.1634217532105563e-02
265,328,-7.0291910630413446e-01
130,329,-2.9031420454087328e-03
131,329,-2.8690575767515657e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,1.1519749471875668e-02
133,332,-1.1498418242847188e-02
266,332,-7.0645119298254877e-01
132,333,-1.1498418242847188e-02
133,333,1.1477126513057207e-02
266,333,-7.0776176213012076e-01
132,334,-2.8834742570716244e-03
133,334,-2.8888235188984485e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,1.1689390995350258e-02
135,337,-1.1496842399253217e-02
267,337,-7.0121047942698234e-01
134,338,-1.1496842399253217e-02
135,338,1.1307465479240383e-02
267,338,-7.1295432079606735e-01
134,339,-2.8620835894978837e-03
135,339,-2.9100176359023121e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,1.1311254706793065e-02
137,342,-1.1496904358203537e-02
268,342,-7.1283874511542811e-01
136,343,-1.1496904358203537e-02
137,343,1.1685601044974995e-02
268,343,-7.0132797139588121e-01
136,344,-2.9095458984303153e-03
137,344,-2.8625631485546137e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,1.1591076944984915e-02
139,347,-1.1498058140578219e-02
269,347,-7.0425235708145972e-01
138,348,-1.1498058140578221e-02
139,348,1.1405785815382589e-02
269,348,-7.0994972888593200e-01
138,349,-2.8744994166590159e-03
139,349,-2.8977539954527804e-03
