0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.6493135859914805e-02
1,2,-1.6776895111370177e-02
200,2,-7.1311174039513137e-01
0,3,-1.6776895111370177e-02
1,3,1.7065536352125259e-02
200,3,-7.0105038742634374e-01
0,4,-2.9106601648780837e-03
1,4,-2.8614301527605831e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.6669454851405599e-02
3,7,-1.6778982547936146e-02
201,7,-7.0941841564474217e-01
2,8,-1.6778982547936142e-02
3,8,1.6889229903052659e-02
201,8,-7.0478756483361993e-01
2,9,-2.8955853699785361e-03
3,9,-2.8766839380964045e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.7016105883509575e-02
5,12,-1.6777660766121121e-02
202,12,-7.0210003614480776e-01
4,13,-1.6777660766121121e-02
5,13,1.6542556958101307e-02
202,13,-7.1207832381379210e-01
4,14,-2.8657144332441100e-03
5,14,-2.9064421380154744e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.7022870885636303e-02
7,17,-1.6777564570957127e-02
203,17,-7.0195647476632639e-01
6,18,-1.6777564570957127e-02
7,18,1.6535793217473713e-02
203,18,-7.1221984494510659e-01
6,19,-2.8651284684339819e-03
7,19,-2.9070197752861459e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.6647890700683031e-02
9,22,-1.6778825465439184e-02
204,22,-7.0987112156461618e-01
8,23,-1.6778825465439184e-02
9,23,1.6910790025076249e-02
204,23,-7.0433159148840818e-01
8,24,-2.8974331492433278e-03
9,24,-2.8748228224016628e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.6986327819143263e-02
11,27,-1.6778056443030650e-02
205,27,-7.0273171261691603e-01
10,28,-1.6778056443030650e-02
11,28,1.6572338706914255e-02
205,28,-7.1145494592594993e-01
10,29,-2.8682927045588376e-03
11,29,-2.9038977384732616e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.6686495548979205e-02
13,32,-1.6779087075075517e-02
206,32,-7.0906046816016988e-01
12,33,-1.6779087075075520e-02
13,33,1.6872192381352916e-02
206,33,-7.0514768133525130e-01
12,34,-2.8941243598374247e-03
13,34,-2.8781538013683693e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.6400774946679471e-02
15,37,-1.6775072830531226e-02
207,37,-7.1503902291420884e-01
14,38,-1.6775072830531229e-02
15,38,1.7157912926949841e-02
207,38,-6.9908454117502372e-01
14,39,-2.9185266241396244e-03
15,39,-2.8534062905102974e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
