0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7056659292906966e-02
1,2,-9.7651354662982567e-02
200,2,-7.0926318439909297e-01
0,3,-9.7651354662982581e-02
1,3,9.8249693910621716e-02
200,3,-7.0494378162805171e-01
0,4,-2.8949517730575188e-03
1,4,-2.8773215576655140e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8031221894995191e-02
3,7,-9.7652443562543476e-02
201,7,-7.0573673609042253e-01
2,8,-9.7652443562543462e-02
3,8,9.7275128774280725e-02
201,8,-7.0847417689880343e-01
2,9,-2.8805581064915171e-03
3,9,-2.8917313342808268e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8006644434290968e-02
5,12,-9.7652535478888927e-02
202,12,-7.0582588541264235e-01
4,13,-9.7652535478888941e-02
5,13,9.7299705958702964e-02
202,13,-7.0838536086049908e-01
4,14,-2.8809219812760880e-03
5,14,-2.8913688198387681e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8046645748959507e-02
7,17,-9.7652382714709218e-02
203,17,-7.0568078368721698e-01
6,18,-9.7652382714709218e-02
7,18,9.7259705082376469e-02
203,18,-7.0852990870858457e-01
6,19,-2.8803297293355759e-03
7,19,-2.8919588110554438e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7067620150847175e-02
9,22,-9.7651420968261682e-02
204,22,-7.0922362002628281e-01
8,23,-9.7651420968261710e-02
9,23,9.8238732981210747e-02
204,23,-7.0498358618964663e-01
8,24,-2.8947902858215591e-03
9,24,-2.8774840252638605e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7834798125938288e-02
11,27,-9.7653007113362930e-02
205,27,-7.0644891216220718e-01
10,28,-9.7653007113362930e-02
11,28,9.7471553894424273e-02
205,28,-7.0776403871970928e-01
10,29,-2.8834649476008421e-03
11,29,-2.8888328111008506e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8129008540933912e-02
13,32,-9.7652016611475129e-02
206,32,-7.0538192507905351e-01
12,33,-9.7652016611475143e-02
13,33,9.7177343275713993e-02
206,33,-7.0882744005277398e-01
12,34,-2.8791098982818477e-03
13,34,-2.8931732247051965e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7364329301794617e-02
15,37,-9.7652747218434810e-02
207,37,-7.0815177292094700e-01
14,38,-9.7652747218434824e-02
15,38,9.7942019502328781e-02
207,38,-7.0606024283266333e-01
14,39,-2.8904153996773311e-03
15,39,-2.8818785421741325e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
