0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.9782815751196393e-02
1,2,-6.0811264993729297e-02
200,2,-7.1311119039374937e-01
0,3,-6.0811264993729304e-02
1,3,6.1857406742564777e-02
200,3,-7.0105094688988878e-01
0,4,-2.9106579199744838e-03
1,4,-2.8614324362852567e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.0421652838089389e-02
3,7,-6.0818828487237776e-02
201,7,-7.0941940872546916e-01
2,8,-6.0818828487237783e-02
3,8,6.1218614930511582e-02
201,8,-7.0478656522638505e-01
2,9,-2.8955894233692585e-03
3,9,-2.8766798580668745e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.1678230820556061e-02
5,12,-6.0814039940337856e-02
202,12,-7.0210062424509512e-01
4,13,-6.0814039940337843e-02
5,13,5.9961957479370880e-02
202,13,-7.1207774395402079e-01
4,14,-2.8657168336534461e-03
5,14,-2.9064397712408978e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.1702793470787068e-02
7,17,-6.0813690751260557e-02
203,17,-7.0195682012441141e-01
6,18,-6.0813690751260550e-02
7,18,5.9937399504301200e-02
203,18,-7.1221950456360350e-01
6,19,-2.8651298780588185e-03
7,19,-2.9070183859738882e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.0343538076218256e-02
9,22,-6.0818259274000176e-02
204,22,-7.0987183097380080e-01
8,23,-6.0818259274000169e-02
9,23,6.1296715092303354e-02
204,23,-7.0433087649903825e-01
8,24,-2.8974360447910200e-03
9,24,-2.8748199040777036e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.1570363100840055e-02
11,27,-6.0815473156162835e-02
205,27,-7.0273189723912755e-01
10,28,-6.0815473156162841e-02
11,28,6.0069838619442831e-02
205,28,-7.1145476356736592e-01
10,29,-2.8682934581188845e-03
11,29,-2.9038969941525107e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.0483369197217168e-02
13,32,-6.0819207254327372e-02
206,32,-7.0906175800674920e-01
12,33,-6.0819207254327372e-02
13,33,6.1156910075290886e-02
206,33,-7.0514638432908272e-01
12,34,-2.8941296245173402e-03
13,34,-2.8781485074656403e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.9448351611041839e-02
15,37,-6.0804669798822666e-02
207,37,-7.1503666710158298e-01
14,38,-6.0804669798822666e-02
15,38,6.2191932478362327e-02
207,38,-6.9908695074379701e-01
14,39,-2.9185170085778860e-03
15,39,-2.8534161254848826e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
