0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.4524259535276233e-02
1,2,-2.4946167489386342e-02
200,2,-7.1311139939311874e-01
0,3,-2.4946167489386346e-02
1,3,2.5375333820512297e-02
200,3,-7.0105073429502074e-01
0,4,-2.9106587730331345e-03
1,4,-2.8614315685511018e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.4786410974525143e-02
3,7,-2.4949270950570264e-02
201,7,-7.0941840591640037e-01
2,8,-2.4949270950570271e-02
3,8,2.5113201003756629e-02
201,8,-7.0478757462588237e-01
2,9,-2.8955853302710184e-03
3,9,-2.8766839780648228e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.5301826193967442e-02
5,12,-2.4947305983285688e-02
202,12,-7.0210049191900736e-01
4,13,-2.4947305983285692e-02
5,13,2.4597753184000204e-02
202,13,-7.1207787442602621e-01
4,14,-2.8657162935469653e-03
5,14,-2.9064403037796956e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.5311901613616891e-02
7,17,-2.4947162734453309e-02
203,17,-7.0195669817957995e-01
6,18,-2.4947162734453306e-02
7,18,2.4587679661511014e-02
203,18,-7.1221962475125755e-01
6,19,-2.8651293803248126e-03
7,19,-2.9070188765357415e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.4754347872793236e-02
9,22,-2.4949037390266660e-02
204,22,-7.0987109196778808e-01
8,23,-2.4949037390266663e-02
9,23,2.5145258113829977e-02
204,23,-7.0433162131801241e-01
8,24,-2.8974330284399479e-03
9,24,-2.8748229441551494e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.5257564367326790e-02
11,27,-2.4947894081065108e-02
205,27,-7.0273193646704846e-01
10,28,-2.4947894081065108e-02
11,28,2.4642020506346896e-02
205,28,-7.1145472482040062e-01
10,29,-2.8682936182328474e-03
11,29,-2.9038968360016316e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.4811750921555124e-02
13,32,-2.4949426383649453e-02
206,32,-7.0906043691270693e-01
12,33,-2.4949426383649453e-02
13,33,2.5087865779450942e-02
206,33,-7.0514771275610122e-01
12,34,-2.8941242322967596e-03
13,34,-2.8781539296167361e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.4386976534679999e-02
15,37,-2.4943459613868253e-02
207,37,-7.1503796371431583e-01
14,38,-2.4943459613868253e-02
15,38,2.5512641004262981e-02
207,38,-6.9908562454629586e-01
14,39,-2.9185223008747550e-03
15,39,-2.8534107124338574e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
