0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9818628221328060e-02
1,2,-9.9885867863860778e-02
200,2,-7.0734482089640160e-01
0,3,-9.9885867863860778e-02
1,3,9.9953152800239017e-02
200,3,-7.0686866131625703e-01
0,4,-2.8871217179444928e-03
1,4,-2.8851782094541068e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9930920182521255e-02
3,7,-9.9885880378211445e-02
201,7,-7.0694737747522940e-01
2,8,-9.9885880378211445e-02
3,8,9.9840860873764495e-02
201,8,-7.0726614897144313e-01
2,9,-2.8854994998988919e-03
3,9,-2.8868006080467034e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9913573166569666e-02
5,12,-9.9885886691352732e-02
202,12,-7.0700878967733760e-01
4,13,-9.9885886691352746e-02
5,13,9.9858207888175787e-02
202,13,-7.0720475911788505e-01
4,14,-2.8857501619483131e-03
5,14,-2.8865500372158540e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9945279065006221e-02
7,17,-9.9885872843898049e-02
203,17,-7.0689653977309208e-01
6,18,-9.9885872843898049e-02
7,18,9.9826501933103162e-02
203,18,-7.0731696010828771e-01
6,19,-2.8852919990738418e-03
7,19,-2.8870080004419871e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9914179155192004e-02
9,22,-9.9885886492627529e-02
204,22,-7.0700664433343641e-01
8,23,-9.9885886492627557e-02
9,23,9.9857601841686239e-02
204,23,-7.0720690386079665e-01
8,24,-2.8857414054425943e-03
9,24,-2.8865587912685542e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9965179866545448e-02
11,27,-9.9885859023321283e-02
205,27,-7.0682607495281780e-01
10,28,-9.9885859023321311e-02
11,28,9.9806601119974539e-02
205,28,-7.0738737603013069e-01
10,29,-2.8850043875625181e-03
11,29,-2.8872954123678771e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9863058834684909e-02
13,32,-9.9885887870389836e-02
206,32,-7.0718759084116545e-01
12,33,-9.9885887870389864e-02
13,33,9.9908722124890242e-02
206,33,-7.0702596229577608e-01
12,34,-2.8864799626169982e-03
13,34,-2.8858202542684703e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9907219218476617e-02
15,37,-9.9885887229545584e-02
207,37,-7.0703127908603192e-01
14,38,-9.9885887229545556e-02
15,38,9.9864559795377908e-02
207,38,-7.0718227522610433e-01
14,39,-2.8858419554531880e-03
15,39,-2.8864582662289939e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
