0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.7395434633985147e-02
1,2,-3.7004160800599512e-02
200,2,-7.0337831922369398e-01
0,3,-3.7004160800599512e-02
1,3,3.6616980921842096e-02
200,3,-7.1081568640967063e-01
0,4,-2.8709319151987477e-03
1,4,-2.9012885159578360e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.7782144908385662e-02
3,7,-3.6998086136236910e-02
201,7,-6.9965442348188012e-01
2,8,-3.6998086136236903e-02
3,8,3.6230298228531493e-02
201,8,-7.1448141172618196e-01
2,9,-2.8557323407423646e-03
3,9,-2.9162506601068615e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.6506448998372645e-02
5,12,-3.7002822825085283e-02
202,12,-7.1186531430080169e-01
4,13,-3.7002822825085283e-02
5,13,3.7505945787433007e-02
202,13,-7.0231600743213929e-01
4,14,-2.9055727114318400e-03
5,14,-2.8665959487026061e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.6521595207925431e-02
7,17,-3.7003025680517908e-02
203,17,-7.1172157500932220e-01
6,18,-3.7003025680517915e-02
7,18,3.7490802406570101e-02
203,18,-7.0246167131470560e-01
6,19,-2.9049860204462099e-03
7,19,-2.8671904951620602e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.7735262392156244e-02
9,22,-3.6999035109145054e-02
204,22,-7.0010691476447107e-01
8,23,-3.6999035109145068e-02
9,23,3.6277171860670476e-02
204,23,-7.1403802972879094e-01
8,24,-2.8575792439366134e-03
9,24,-2.9144409376685308e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.6441398440169082e-02
11,27,-3.7001891100903669e-02
205,27,-7.1248241689255276e-01
10,28,-3.7001891100903669e-02
11,28,3.7571004507169062e-02
205,28,-7.0168996402894812e-01
10,29,-2.9080914975206200e-03
11,29,-2.8640406695059073e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.7819186795194748e-02
13,32,-3.6997294321108508e-02
206,32,-6.9929670294559421e-01
12,33,-3.6997294321108515e-02
13,33,3.6193263342633425e-02
206,33,-7.1483153347444128e-01
12,34,-2.8542722569207895e-03
13,34,-2.9176797284671038e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.7189071735765925e-02
15,37,-3.7005774436468152e-02
207,37,-7.0535773156239856e-01
14,38,-3.7005774436468152e-02
15,38,3.6823380571925871e-02
207,38,-7.0885151514625921e-01
14,39,-2.8790111492342763e-03
15,39,-2.8932714903928914e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
