0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.5121974101185877e-02
1,2,-1.5382141396943201e-02
200,2,-7.1311170517327183e-01
0,3,-1.5382141396943204e-02
1,3,1.5646784763174448e-02
200,3,-7.0105042325418254e-01
0,4,-2.9106600211153918e-03
1,4,-2.8614302989966602e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.5283642825505856e-02
3,7,-1.5384055334237626e-02
201,7,-7.0941819521778482e-01
2,8,-1.5384055334237624e-02
3,8,1.5485127546419997e-02
201,8,-7.0478778670883679e-01
2,9,-2.8955844702766693e-03
3,9,-2.8766848437095345e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.5601459985410196e-02
5,12,-1.5382843450134352e-02
202,12,-7.0210015834001072e-01
4,13,-1.5382843450134350e-02
5,13,1.5167290294153819e-02
202,13,-7.1207820333087857e-01
4,14,-2.8657149320000402e-03
5,14,-2.9064416462484806e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.5607663669772249e-02
7,17,-1.5382755237452994e-02
203,17,-7.0195657165279612e-01
6,18,-1.5382755237452993e-02
7,18,1.5161087764446966e-02
203,18,-7.1221974945479627e-01
6,19,-2.8651288638889606e-03
7,19,-2.9070193855297772e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.5263869531191769e-02
9,22,-1.5383911308301435e-02
204,22,-7.0987094448797305e-01
8,23,-1.5383911308301437e-02
9,23,1.5504897146693997e-02
204,23,-7.0433176995770475e-01
8,24,-2.8974324264815191e-03
9,24,-2.8748235508477709e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.5574156857442949e-02
11,27,-1.5383206231697016e-02
205,27,-7.0273185031325613e-01
10,28,-1.5383206231697012e-02
11,28,1.5194596801163536e-02
205,28,-7.1145480991789456e-01
10,29,-2.8682932665847157e-03
11,29,-2.9038971833383418e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.5299269078867344e-02
13,32,-1.5384151174373601e-02
206,32,-7.0906019627256944e-01
12,33,-1.5384151174373603e-02
13,33,1.5469504205458593e-02
206,33,-7.0514795473142045e-01
12,34,-2.8941232500921169e-03
13,34,-2.8781549172711006e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.5037284890237019e-02
15,37,-1.5380470393819188e-02
207,37,-7.1503913969240307e-01
14,38,-1.5380470393819189e-02
15,38,1.5731488181668671e-02
207,38,-6.9908442173170204e-01
14,39,-2.9185271007853152e-03
15,39,-2.8534058029865356e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
