0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.8246015039283513e-02
1,2,-2.8731928020965469e-02
200,2,-7.1311111969048824e-01
0,3,-2.8731928020965469e-02
1,3,2.9226200108363347e-02
200,3,-7.0105101880945742e-01
0,4,-2.9106576313897444e-03
1,4,-2.8614327298345167e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.8547922188057524e-02
3,7,-2.8735502028597742e-02
201,7,-7.0941846384898921e-01
2,8,-2.8735502028597738e-02
3,8,2.8924314400050187e-02
201,8,-7.0478751631264047e-01
2,9,-2.8955855667305648e-03
3,9,-2.8766837400515904e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.9141541775059863e-02
5,12,-2.8733239150602621e-02
202,12,-7.0210071888422243e-01
4,13,-2.8733239150602614e-02
5,13,2.8330657260979004e-02
202,13,-7.1207765064089612e-01
4,14,-2.8657172199355982e-03
5,14,-2.9064393903710010e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.9153142496850075e-02
7,17,-2.8733074226581834e-02
203,17,-7.0195697126745726e-01
6,18,-2.8733074226581830e-02
7,18,2.8319058729242109e-02
203,18,-7.1221935559841276e-01
6,19,-2.8651304949692097e-03
7,19,-2.9070177779527018e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.8510998980680755e-02
9,22,-2.8735233063020026e-02
204,22,-7.0987108000930843e-01
8,23,-2.8735233063020026e-02
9,23,2.8961230707685401e-02
204,23,-7.0433163337054383e-01
8,24,-2.8974329796298270e-03
9,24,-2.8748229933491551e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.9090568289668266e-02
11,27,-2.8733916401072888e-02
205,27,-7.0273209652725810e-01
10,28,-2.8733916401072888e-02
11,28,2.8381637083283690e-02
205,28,-7.1145456672257334e-01
10,29,-2.8682942715398257e-03
11,29,-2.9038961907043776e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.8577102249634462e-02
13,32,-2.8735681024331373e-02
206,32,-7.0906056118090388e-01
12,33,-2.8735681024331366e-02
13,33,2.8895139777255767e-02
206,33,-7.0514758779834286e-01
12,34,-2.8941247395138899e-03
13,34,-2.8781534195850694e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.8087939647886868e-02
15,37,-2.8728810401237474e-02
207,37,-7.1503718405258199e-01
14,38,-2.8728810401237471e-02
15,38,2.9384303634116614e-02
207,38,-6.9908642199813464e-01
14,39,-2.9185191185819638e-03
15,39,-2.8534139673393219e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
