0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9508357193543867e-02
1,2,-9.9326452099920762e-02
200,2,-7.0645958510921869e-01
0,3,-9.9326452099920776e-02
1,3,9.9144879535785921e-02
200,3,-7.0775338544390620e-01
0,4,-2.8835085106498686e-03
1,4,-2.8887893283424709e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9197489859383509e-02
3,7,-9.9326534429934138e-02
201,7,-7.0756626519795018e-01
2,8,-9.9326534429934138e-02
3,8,9.9455746872688072e-02
201,8,-7.0664699840431233e-01
2,9,-2.8880255722365279e-03
3,9,-2.8842734628747408e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9172590616348477e-02
5,12,-9.9326498945544434e-02
202,12,-7.0765483105273308e-01
4,13,-9.9326498945544434e-02
5,13,9.9480646128778993e-02
202,13,-7.0655830621947113e-01
4,14,-2.8883870655213562e-03
5,14,-2.8839114539570216e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9213179998786843e-02
7,17,-9.9326553574094187e-02
203,17,-7.0751045011551206e-01
6,18,-9.9326553574094201e-02
7,18,9.9440056704442253e-02
203,18,-7.0670288168178952e-01
6,19,-2.8877977555735153e-03
7,19,-2.8845015578848518e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9520966698418645e-02
9,22,-9.9326428288065052e-02
204,22,-7.0641465920746038e-01
8,23,-9.9326428288065038e-02
9,23,9.9132270151279511e-02
204,23,-7.0779822637303036e-01
8,24,-2.8833251396222837e-03
9,24,-2.8889723525429775e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9236826280607093e-02
11,27,-9.9326577768905272e-02
205,27,-7.0742632413983864e-01
10,28,-9.9326577768905272e-02
11,28,9.9416410429989333e-02
205,28,-7.0678709376586379e-01
10,29,-2.8874543842442361e-03
11,29,-2.8848452806769917e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9074062768575277e-02
13,32,-9.9326297506915268e-02
206,32,-7.0800518365599641e-01
12,33,-9.9326297506915268e-02
13,33,9.9579174414976004e-02
206,33,-7.0620723581413336e-01
12,34,-2.8898170761469206e-03
13,34,-2.8824785135270715e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9507662376874084e-02
15,37,-9.9326452411706970e-02
207,37,-7.0646205716269694e-01
14,38,-9.9326452411706956e-02
15,38,9.9145572441745267e-02
207,38,-7.0775091790081790e-01
14,39,-2.8835186006640656e-03
15,39,-2.8887792567380290e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
