0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.3028975336111411e-02
1,2,-1.2892672391765198e-02
200,2,-7.0337890102173373e-01
0,3,-1.2892672391765196e-02
1,3,1.2757795384007103e-02
200,3,-7.1081511069859649e-01
0,4,-2.8709342898846240e-03
1,4,-2.9012861661167171e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.3163771577751520e-02
3,7,-1.2890554855773239e-02
201,7,-6.9965329178691160e-01
2,8,-1.2890554855773241e-02
3,8,1.2623008801713173e-02
201,8,-7.1448251993434997e-01
2,9,-2.8557277215792275e-03
3,9,-2.9162551834055065e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.2719270246856488e-02
5,12,-1.2892206119658446e-02
202,12,-7.1186513657380546e-01
4,13,-1.2892206119658448e-02
5,13,1.3067493292143597e-02
202,13,-7.0231618757562264e-01
4,14,-2.9055719860155292e-03
5,14,-2.8665966839821299e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.2724549522490637e-02
7,17,-1.2892276811184331e-02
203,17,-7.1172133800425941e-01
6,18,-1.2892276811184331e-02
7,18,1.3062214979196202e-02
203,18,-7.0246191144390668e-01
6,19,-2.9049850530786063e-03
7,19,-2.8671914752812482e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.3147426630836888e-02
9,22,-1.2890885747716284e-02
204,22,-7.0010607577491946e-01
8,23,-1.2890885747716284e-02
9,23,1.2639350652158536e-02
204,23,-7.1403885234841591e-01
8,24,-2.8575758194894639e-03
9,24,-2.9144442952996532e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.2696597535630060e-02
11,27,-1.2891881375177766e-02
205,27,-7.1248246652716951e-01
10,28,-1.2891881375177768e-02
11,28,1.3090168836592003e-02
205,28,-7.0168991363091493e-01
10,29,-2.9080917001108927e-03
11,29,-2.8640404637996493e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.3176689325704052e-02
13,32,-1.2890278676633709e-02
206,32,-6.9929523987690623e-01
12,33,-1.2890278676633711e-02
13,33,1.2610093495727122e-02
206,33,-7.1483296474456215e-01
12,34,-2.8542662852118587e-03
13,34,-2.9176855703859643e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.2957000211256769e-02
15,37,-1.2893234254837783e-02
207,37,-7.0536038253056332e-01
14,38,-1.2893234254837784e-02
15,38,1.2829782113123720e-02
207,38,-7.0884887723430678e-01
14,39,-2.8790219695125001e-03
15,39,-2.8932607234053304e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
