0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9838883125308447e-02
1,2,-9.9820494020867831e-02
200,2,-7.0704165196804025e-01
0,3,-9.9820494020867831e-02
1,3,9.9802108303475995e-02
200,3,-7.0717190440677469e-01
0,4,-2.8858842937470996e-03
1,4,-2.8864159363541789e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9779273185739176e-02
3,7,-9.9820487223353530e-02
201,7,-7.0725277192346903e-01
2,8,-9.9820487223353557e-02
3,8,9.9861718284512430e-02
201,8,-7.0696076030184973e-01
2,9,-2.8867460078508904e-03
3,9,-2.8855541236810158e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9760873584525261e-02
5,12,-9.9820477929780424e-02
202,12,-7.0731792486825296e-01
4,13,-9.9820477929780410e-02
5,13,9.9880117886972791e-02
202,13,-7.0689557443802720e-01
4,14,-2.8870119382377636e-03
5,14,-2.8852880589307199e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9793599852559645e-02
7,17,-9.9820492084527479e-02
203,17,-7.0720203697897122e-01
6,18,-9.9820492084527465e-02
7,18,9.9847391563374230e-02
203,18,-7.0701151256029338e-01
6,19,-2.8865389264447769e-03
7,19,-2.8857612757562960e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9762119297436821e-02
9,22,-9.9820478637901625e-02
204,22,-7.0731351389158703e-01
8,23,-9.9820478637901597e-02
9,23,9.9878872117703577e-02
204,23,-7.0689998802258847e-01
8,24,-2.8869939342513720e-03
9,24,-2.8853060735615820e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9813734990860326e-02
11,27,-9.9820495473213672e-02
205,27,-7.0713072648871356e-01
10,28,-9.9820495473213658e-02
11,28,9.9827256413461143e-02
205,28,-7.0708283507347580e-01
10,29,-2.8862478632192354e-03
11,29,-2.8860523880549997e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9885009707985306e-02
13,32,-9.9820474844577955e-02
206,32,-7.0687824259423082e-01
12,33,-9.9820474844577942e-02
13,33,9.9755981676602212e-02
206,33,-7.0733524593850949e-01
12,34,-2.8852173167111428e-03
13,34,-2.8870826364837086e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9755044512973859e-02
15,37,-9.9820473260523582e-02
207,37,-7.0733856074218049e-01
14,38,-9.9820473260523596e-02
15,38,9.9885944922404435e-02
207,38,-7.0687492563195398e-01
14,39,-2.8870961662946109e-03
15,39,-2.8852037780896047e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
