0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.2359517561914394e-02
1,2,-3.2916189394864036e-02
200,2,-7.1311106363768495e-01
0,3,-3.2916189394864043e-02
1,3,3.3482437499431653e-02
200,3,-7.0105107582652615e-01
0,4,-2.9106574026027923e-03
1,4,-2.8614329625572463e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.2705354545305002e-02
3,7,-3.2920283583187590e-02
201,7,-7.0941880590646322e-01
2,8,-3.2920283583187590e-02
3,8,3.3136625065361539e-02
201,8,-7.0478717200744212e-01
2,9,-2.8955869628835198e-03
3,9,-2.8766823347242503e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.3385455841370218e-02
5,12,-3.2917691366413572e-02
202,12,-7.0210071563727050e-01
4,13,-3.2917691366413572e-02
5,13,3.2456480751469244e-02
202,13,-7.1207765384235500e-01
4,14,-2.8657172066827333e-03
5,14,-2.9064394034381802e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.3398746345358540e-02
7,17,-3.2917502420808209e-02
203,17,-7.0195696417986653e-01
6,18,-3.2917502420808209e-02
7,18,3.2443192759973136e-02
203,18,-7.1221936258387786e-01
6,19,-2.8651304660402680e-03
7,19,-2.9070178064648042e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.2663060822254883e-02
9,22,-3.2919975459210854e-02
204,22,-7.0987135070903662e-01
8,23,-3.2919975459210847e-02
9,23,3.3178910884452420e-02
204,23,-7.0433136054170420e-01
8,24,-2.8974340845266768e-03
9,24,-2.8748218797620545e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.3327060161646133e-02
11,27,-3.2918467233288833e-02
205,27,-7.0273208109859908e-01
10,28,-3.2918467233288840e-02
11,28,3.2514883693107205e-02
205,28,-7.1145458196207589e-01
10,29,-2.8682942085657072e-03
11,29,-2.9038962529064289e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.2738772483866627e-02
13,32,-3.2920488613198545e-02
206,32,-7.0906102813166794e-01
12,33,-3.2920488613198552e-02
13,33,3.3103213355534358e-02
206,33,-7.0514711825608567e-01
12,34,-2.8941266454353761e-03
13,34,-2.8781515030860605e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.2178453635078291e-02
15,37,-3.2912618634289577e-02
207,37,-7.1503678803247794e-01
14,38,-3.2912618634289584e-02
15,38,3.3663533917780514e-02
207,38,-6.9908682705383396e-01
14,39,-2.9185175021733760e-03
15,39,-2.8534156206278904e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
