0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.1380114269910664e-02
1,2,-3.1919936719673608e-02
200,2,-7.1311105288662313e-01
0,3,-3.1919936719673615e-02
1,3,3.2469045568930252e-02
200,3,-7.0105108676253525e-01
0,4,-2.9106573587209072e-03
1,4,-2.8614330071940180e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.1715492278207968e-02
3,7,-3.1923907037406794e-02
201,7,-7.0941870409750196e-01
2,8,-3.1923907037406794e-02
3,8,3.2133691370549833e-02
201,8,-7.0478727448544420e-01
2,9,-2.8955865473367392e-03
3,9,-2.8766827530018095e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.2374998720190298e-02
5,12,-3.1921393236908235e-02
202,12,-7.0210073182097310e-01
4,13,-3.1921393236908235e-02
5,13,3.1474143211312602e-02
202,13,-7.1207763788540224e-01
4,14,-2.8657172727386622e-03
5,14,-2.9064393383077610e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.2387885876945133e-02
7,17,-3.1921210025827214e-02
203,17,-7.0195699254542143e-01
6,18,-3.1921210025827214e-02
7,18,3.1461258489807964e-02
203,18,-7.1221933462704246e-01
6,19,-2.8651305818180434e-03
7,19,-2.9070176923552721e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.1674477026123748e-02
9,22,-3.1923608238398432e-02
204,22,-7.0987126667373168e-01
8,23,-3.1923608238398432e-02
9,23,3.2174698957719683e-02
204,23,-7.0433144523798707e-01
8,24,-2.8974337415254318e-03
9,24,-2.8748222254611684e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.2318370361957963e-02
11,27,-3.1922145619842392e-02
205,27,-7.0273209840695006e-01
10,28,-3.1922145619842392e-02
11,28,3.1530778611718532e-02
205,28,-7.1145456486592640e-01
10,29,-2.8682942792120376e-03
11,29,-2.9038961831262269e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.1747901298816078e-02
13,32,-3.1924105866690970e-02
206,32,-7.0906089843290143e-01
12,33,-3.1924105866690963e-02
13,33,3.2101288390539939e-02
206,33,-7.0514724867471956e-01
12,34,-2.8941261160526557e-03
13,34,-2.8781520354070151e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.1204525825597823e-02
15,37,-3.1916473906477255e-02
207,37,-7.1503682805825930e-01
14,38,-3.1916473906477255e-02
15,38,3.2644665466674425e-02
207,38,-6.9908678611484520e-01
14,39,-2.9185176655439119e-03
15,39,-2.8534154535299772e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
