0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.9070231730462718e-02
1,2,-1.8870727578475664e-02
200,2,-7.0337889243363105e-01
0,3,-1.8870727578475664e-02
1,3,1.8673310548827912e-02
200,3,-7.1081511919685447e-01
0,4,-2.8709342548311439e-03
1,4,-2.9012862008034844e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.9267502252611098e-02
3,7,-1.8867628745744783e-02
201,7,-6.9965380991247372e-01
2,8,-1.8867628745744786e-02
3,8,1.8476054125750103e-02
201,8,-7.1448201256221977e-01
2,9,-2.8557298363774404e-03
3,9,-2.9162531124988528e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.8616945458077690e-02
5,12,-1.8870045401405099e-02
202,12,-7.1186471066234080e-01
4,13,-1.8870045401405095e-02
5,13,1.9126586273399179e-02
202,13,-7.0231661927767408e-01
4,14,-2.9055702476013874e-03
5,14,-2.8665984460313192e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.8624659809357916e-02
7,17,-1.8870148700739341e-02
203,17,-7.1172115058573449e-01
6,18,-1.8870148700739341e-02
7,18,1.9118873344956454e-02
203,18,-7.0246210133281783e-01
6,19,-2.9049842881050353e-03
7,19,-2.8671922503380287e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.9243582904920488e-02
9,22,-1.8868112944207389e-02
204,22,-7.0010651031944460e-01
8,23,-1.8868112944207392e-02
9,23,1.8499968942079774e-02
204,23,-7.1403842628273828e-01
8,24,-2.8575775931405866e-03
9,24,-2.9144425562560713e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.8583754639530756e-02
11,27,-1.8869570038726455e-02
205,27,-7.1248213873119293e-01
10,28,-1.8869570038726458e-02
11,28,1.9159781236510867e-02
205,28,-7.0169024646850064e-01
10,29,-2.9080903621681309e-03
11,29,-2.8640418223204074e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.9286405050153554e-02
13,32,-1.8867224636381668e-02
206,32,-6.9929584600482741e-01
12,33,-1.8867224636381675e-02
13,33,1.8457154900252050e-02
206,33,-7.1483237179103221e-01
12,34,-2.8542687592033739e-03
13,34,-2.9176831501674752e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.8964907628972981e-02
15,37,-1.8871550280057183e-02
207,37,-7.0535992491251487e-01
14,38,-1.8871550280057187e-02
15,38,1.8778652495446545e-02
207,38,-7.0884933259996175e-01
14,39,-2.8790201016837308e-03
15,39,-2.8932625820406567e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
