0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.1285361512197089e-02
1,2,-2.1062681135851677e-02
200,2,-7.0337884962775332e-01
0,3,-2.1062681135851677e-02
1,3,2.0842330367578956e-02
200,3,-7.1081516155491409e-01
0,4,-2.8709340801132753e-03
1,4,-2.9012863736935235e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.1505541171881640e-02
3,7,-2.1059222429704219e-02
201,7,-6.9965385286363602e-01
2,8,-2.1059222429704223e-02
3,8,2.0622166436044795e-02
201,8,-7.1448197050245410e-01
2,9,-2.8557300116883069e-03
3,9,-2.9162529408263398e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.0779420922620920e-02
5,12,-2.1061919744606940e-02
202,12,-7.1186470609806174e-01
4,13,-2.1061919744606940e-02
5,13,2.1348259173351002e-02
202,13,-7.0231662390400529e-01
4,14,-2.9055702289716772e-03
5,14,-2.8665984649143038e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.0788031224102832e-02
7,17,-2.1062035043432757e-02
203,17,-7.1172114806303655e-01
6,18,-2.1062035043432754e-02
7,18,2.1339650464659854e-02
203,18,-7.0246210388876718e-01
6,19,-2.9049842778083091e-03
7,19,-2.8671922607704748e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.1478843645727753e-02
9,22,-2.1059762863490421e-02
204,22,-7.0010654978105435e-01
8,23,-2.1059762863490421e-02
9,23,2.0648858904220711e-02
204,23,-7.1403838759107918e-01
8,24,-2.8575777542083815e-03
9,24,-2.9144423983309318e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.0742374071818857e-02
11,27,-2.1061389156722402e-02
205,27,-7.1248214602562665e-01
10,28,-2.1061389156722406e-02
11,28,2.1385310653208513e-02
205,28,-7.0169023906187966e-01
10,29,-2.9080903919413300e-03
11,29,-2.8640417920893012e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.1526640256539373e-02
13,32,-2.1058771369872015e-02
206,32,-6.9929587865536569e-01
12,33,-2.1058771369872019e-02
13,33,2.0601071338748441e-02
206,33,-7.1483233985013572e-01
12,34,-2.8542688924708768e-03
13,34,-2.9176830197964691e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.1167807937076337e-02
15,37,-2.1063599499169174e-02
207,37,-7.0535980693982914e-01
14,38,-2.1063599499169170e-02
15,38,2.0959904076051424e-02
207,38,-7.0884944999189148e-01
14,39,-2.8790196201625646e-03
15,39,-2.8932630611913901e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
