0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9867918772353043e-02
1,2,-9.9935692076109486e-02
200,2,-7.0734659082755025e-01
0,3,-9.9935692076109500e-02
1,3,1.0000351137282107e-01
200,3,-7.0686689018841586e-01
0,4,-2.8871289421532630e-03
1,4,-2.8851709803608778e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9983530940616377e-02
3,7,-9.9935703649654900e-02
201,7,-7.0693759763511110e-01
2,8,-9.9935703649654900e-02
3,8,9.9887899236958816e-02
201,8,-7.0727592426852592e-01
2,9,-2.8854595821841233e-03
3,9,-2.8868405072184698e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9965342823364320e-02
5,12,-9.9935710693511912e-02
202,12,-7.0700195616266703e-01
4,13,-9.9935710693511898e-02
5,13,9.9906087347334915e-02
202,13,-7.0721159067294870e-01
4,14,-2.8857222700516987e-03
5,14,-2.8865779211140730e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9996303395757019e-02
7,17,-9.9935696688436312e-02
203,17,-7.0689239876018939e-01
6,18,-9.9935696688436312e-02
7,18,9.9875126714203108e-02
203,18,-7.0732109863559522e-01
6,19,-2.8852750969803613e-03
7,19,-2.8870248923901810e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9968585004830621e-02
9,22,-9.9935709645108853e-02
204,22,-7.0699048403036180e-01
8,23,-9.9935709645108839e-02
9,23,9.9902845096676116e-02
204,23,-7.0722305921859963e-01
8,24,-2.8856754450218816e-03
9,24,-2.8866247315044850e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.0001556688793670e-01
11,27,-9.9935683141691337e-02
205,27,-7.0682422422448699e-01
10,28,-9.9935683141691364e-02
11,28,9.9855863199642875e-02
205,28,-7.0738922528509851e-01
10,29,-2.8849968335693311e-03
11,29,-2.8873029603473373e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9907619132211190e-02
13,32,-9.9935711078077846e-02
206,32,-7.0720617208972070e-01
12,33,-9.9935711078077832e-02
13,33,9.9963810922815755e-02
206,33,-7.0700737631102872e-01
12,34,-2.8865558044478363e-03
13,34,-2.8857443931062363e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9963032485537201e-02
15,37,-9.9935710318689849e-02
207,37,-7.0701012720408207e-01
14,38,-9.9935710318689849e-02
15,38,9.9908395619611207e-02
207,38,-7.0720342195924635e-01
14,39,-2.8857556212411478e-03
15,39,-2.8865445794254920e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
