0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.3972057309889225e-02
1,2,-3.3616596204709859e-02
200,2,-7.0337824983928920e-01
0,3,-3.3616596204709859e-02
1,3,3.3264854409083722e-02
200,3,-7.1081575506808958e-01
0,4,-2.8709316319970955e-03
1,4,-2.9012887961962805e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.4323381771971376e-02
3,7,-3.3611077256638117e-02
201,7,-6.9965418614724373e-01
2,8,-3.3611077256638117e-02
3,8,3.2913555017886287e-02
201,8,-7.1448164413554971e-01
2,9,-2.8557313720295628e-03
3,9,-2.9162516087165259e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.3164440301528139e-02
5,12,-3.3615380686898656e-02
202,12,-7.1186539213718980e-01
4,13,-3.3615380686898649e-02
5,13,3.4072452556150948e-02
202,13,-7.0231592853741043e-01
4,14,-2.9055730291313833e-03
5,14,-2.8665956266833046e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.3178201869352233e-02
7,17,-3.3615564998778262e-02
203,17,-7.1172163272759481e-01
6,18,-3.3615564998778269e-02
7,18,3.4058693555388542e-02
203,18,-7.0246161283558162e-01
6,19,-2.9049862560309959e-03
7,19,-2.8671902564717583e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.4280787260611553e-02
9,22,-3.3611939459366851e-02
204,22,-7.0010671877407238e-01
8,23,-3.3611939459366851e-02
9,23,3.2956141457061369e-02
204,23,-7.1403822189530031e-01
8,24,-2.8575784439758022e-03
9,24,-2.9144417220216302e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.3105346536571101e-02
11,27,-3.3614534271160623e-02
205,27,-7.1248247684681931e-01
10,28,-3.3614534271160630e-02
11,28,3.4131553736155715e-02
205,28,-7.0168990315254021e-01
10,29,-2.9080917422319120e-03
11,29,-2.8640404210307732e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.4357036366262139e-02
13,32,-3.3610357825226631e-02
206,32,-6.9929642587954755e-01
12,33,-3.3610357825226631e-02
13,33,3.2879906785239221e-02
206,33,-7.1483180451914008e-01
12,34,-2.8542711260389664e-03
13,34,-2.9176808347719969e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.3784581557456270e-02
15,37,-3.3618062092314681e-02
207,37,-7.0535770837969891e-01
14,38,-3.3618062092314674e-02
15,38,3.3452363378266986e-02
207,38,-7.0885153821469538e-01
14,39,-2.8790110546110127e-03
15,39,-2.8932715845497738e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
