0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5462930036616517e-02
1,2,-9.5435990794805331e-02
200,2,-7.0700698877094226e-01
0,3,-9.5435990794805317e-02
1,3,9.5409059155136061e-02
200,3,-7.0720655952065725e-01
0,4,-2.8857428113099651e-03
1,4,-2.8865573857985976e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5146581819518183e-02
3,7,-9.5435554249880691e-02
201,7,-7.0817812618493392e-01
2,8,-9.5435554249880677e-02
3,8,9.5725404326753583e-02
201,8,-7.0603381051702885e-01
2,9,-2.8905229640201350e-03
3,9,-2.8817706551715430e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.5122479045803732e-02
5,12,-9.5435477979445849e-02
202,12,-7.0826727643603848e-01
4,13,-9.5435477979445849e-02
5,13,9.5749506830868136e-02
202,13,-7.0594437821253042e-01
4,14,-2.8908868425960720e-03
5,14,-2.8814056253572634e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.5161707575452170e-02
7,17,-9.5435598999264987e-02
203,17,-7.0812217396937449e-01
6,18,-9.5435598999265001e-02
7,18,9.5710278728730891e-02
203,18,-7.0608992821940664e-01
6,19,-2.8902945876300963e-03
7,19,-2.8819997070179829e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5521902031380612e-02
9,22,-9.5435955611094400e-02
204,22,-7.0678845457964179e-01
8,23,-9.5435955611094400e-02
9,23,9.5350086521629740e-02
204,23,-7.0742496455307657e-01
8,24,-2.8848508350189424e-03
9,24,-2.8874488349105130e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.4955003260965051e-02
11,27,-9.5434781647049174e-02
205,27,-7.0888642507870359e-01
10,28,-9.5434781647049174e-02
11,28,9.5916984205550171e-02
205,28,-7.0532264697735025e-01
10,29,-2.8934139799130726e-03
11,29,-2.8788679468463242e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5242478900097821e-02
13,32,-9.5435797439353445e-02
206,32,-7.0782331527545550e-01
12,33,-9.5435797439353431e-02
13,33,9.5629508367152977e-02
206,33,-7.0638952027366830e-01
12,34,-2.8890747562263456e-03
13,34,-2.8832225317292548e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.5812555408320191e-02
15,37,-9.5435249230968092e-02
207,37,-7.0571038130015773e-01
14,38,-9.5435249230968064e-02
15,38,9.5059428870906432e-02
207,38,-7.0850042888144116e-01
14,39,-2.8804505359190076e-03
15,39,-2.8918384852303688e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
