0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.4384870635655441e-02
1,2,-9.3397145186741568e-02
200,2,-7.0337769930764715e-01
0,3,-9.3397145186741568e-02
1,3,9.2419756156745858e-02
200,3,-7.1081629983891148e-01
0,4,-2.8709293849291688e-03
1,4,-2.9012910197506558e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.5360716999392692e-02
3,7,-9.3381815327912510e-02
201,7,-6.9965455072714899e-01
2,8,-9.3381815327912537e-02
3,8,9.1443979327377467e-02
201,8,-7.1448128712149717e-01
2,9,-2.8557328601108087e-03
3,9,-2.9162501515163117e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.2140783169439383e-02
5,12,-9.3393767707895328e-02
202,12,-7.1186590574705677e-01
4,13,-9.3393767707895314e-02
5,13,9.4663791066725927e-02
202,13,-7.0231540794355529e-01
4,14,-2.9055751254981874e-03
5,14,-2.8665935018104263e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.2179027932597385e-02
7,17,-9.3394280013676445e-02
203,17,-7.1172210543882986e-01
6,18,-9.3394280013676445e-02
7,18,9.4625553500640211e-02
203,18,-7.0246113389262965e-01
6,19,-2.9049881854646084e-03
7,19,-2.8671883016025668e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5242433638808827e-02
9,22,-9.3384209545258737e-02
204,22,-7.0010686456203930e-01
8,23,-9.3384209545258751e-02
9,23,9.1562240266395006e-02
204,23,-7.1403807895175342e-01
8,24,-2.8575790390287284e-03
9,24,-2.9144411385785820e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.1976682710615293e-02
11,27,-9.3391417118539960e-02
205,27,-7.1248268949351423e-01
10,28,-9.3391417118539960e-02
11,28,9.4827912187818969e-02
205,28,-7.0168968723509717e-01
10,29,-2.9080926101776056e-03
11,29,-2.8640395397350870e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.5454167343143770e-02
13,32,-9.3379817764780992e-02
206,32,-6.9929699106945520e-01
12,33,-9.3379817764780992e-02
13,33,9.1350546639177466e-02
206,33,-7.1483125161201944e-01
12,34,-2.8542734329365486e-03
13,34,-2.9176785780082393e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.3864441814788604e-02
15,37,-9.3401218142224768e-02
207,37,-7.0535551129956853e-01
14,38,-9.3401218142224754e-02
15,38,9.2940280491573768e-02
207,38,-7.0885372445894934e-01
14,39,-2.8790020869370108e-03
15,39,-2.8932805079957082e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
