0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.4644961476832140e-02
1,2,-4.4177826868955543e-02
200,2,-7.0337825544594679e-01
0,3,-4.4177826868955543e-02
1,3,4.3715580040901286e-02
200,3,-7.1081574952009652e-01
0,4,-2.8709316548814119e-03
1,4,-2.9012887735514110e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.5106635184596816e-02
3,7,-4.4170574572028228e-02
201,7,-6.9965439679229346e-01
2,8,-4.4170574572028234e-02
3,8,4.3253939249482204e-02
201,8,-7.1448143786190266e-01
2,9,-2.8557322318052761e-03
3,9,-2.9162507667832727e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.3583618790664413e-02
5,12,-4.4176229459808460e-02
202,12,-7.1186538909480102e-01
4,13,-4.4176229459808466e-02
5,13,4.4776897913389117e-02
202,13,-7.0231593162116690e-01
4,14,-2.9055730167134703e-03
5,14,-2.8665956392700657e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.3601702308229601e-02
7,17,-4.4176471662540059e-02
203,17,-7.1172164152040818e-01
6,18,-4.4176471662540046e-02
7,18,4.4758817780902536e-02
203,18,-7.0246160392685919e-01
6,19,-2.9049862919200298e-03
7,19,-2.8671902201096258e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.5050664979110776e-02
9,22,-4.4171707498481830e-02
204,22,-7.0010687996794618e-01
8,23,-4.4171707498481837e-02
9,23,4.3309898849132354e-02
204,23,-7.1403806384642232e-01
8,24,-2.8575791019099812e-03
9,24,-2.9144410769241691e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.3505962061045469e-02
11,27,-4.4175117167344069e-02
205,27,-7.1248245511820707e-01
10,28,-4.4175117167344062e-02
11,28,4.4854564393045901e-02
205,28,-7.0168992521535611e-01
10,29,-2.9080916535436990e-03
11,29,-2.8640405110830830e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.5150857494237209e-02
13,32,-4.4169629264059859e-02
206,32,-6.9929668075175078e-01
12,33,-4.4169629264059866e-02
13,33,4.3209725298650262e-02
206,33,-7.1483155518596408e-01
12,34,-2.8542721663336731e-03
13,34,-2.9176798170855644e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.4398606683153097e-02
15,37,-4.4179753482658332e-02
207,37,-7.0535755841294001e-01
14,38,-4.4179753482658318e-02
15,38,4.3961979071047819e-02
207,38,-7.0885168744225757e-01
14,39,-2.8790104425017926e-03
15,39,-2.8932721936418644e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
