0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.8050133387095964e-02
1,2,-2.8532677471375473e-02
200,2,-7.1311112991464276e-01
0,3,-2.8532677471375480e-02
1,3,2.9023522720931470e-02
200,3,-7.0105100840941759e-01
0,4,-2.9106576731209874e-03
1,4,-2.8614326873853744e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.8349948722754745e-02
3,7,-2.8536226715083896e-02
201,7,-7.0941845120505387e-01
2,8,-2.8536226715083900e-02
3,8,2.8723728677543126e-02
201,8,-7.0478752903965503e-01
2,9,-2.8955855151226654e-03
3,9,-2.8766837919985883e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.8939451106734154e-02
5,12,-2.8533979516537720e-02
202,12,-7.0210071312707745e-01
4,13,-2.8533979516537716e-02
5,13,2.8134189001972260e-02
202,13,-7.1207765631737774e-01
4,14,-2.8657171964370474e-03
5,14,-2.9064394135403138e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.8950971620265987e-02
7,17,-2.8533815732487939e-02
203,17,-7.0195696250587147e-01
6,18,-2.8533815732487942e-02
7,18,2.8122670663171881e-02
203,18,-7.1221936423375254e-01
6,19,-2.8651304592076355e-03
7,19,-2.9070178131989865e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.8313281228672851e-02
9,22,-2.8535959613340975e-02
204,22,-7.0987107159658591e-01
8,23,-2.8535959613340975e-02
9,23,2.8760389319680276e-02
204,23,-7.0433164184943098e-01
8,24,-2.8974329452921841e-03
9,24,-2.8748230279568576e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.8888830929651950e-02
11,27,-2.8534652073334832e-02
205,27,-7.0273209305802098e-01
10,28,-2.8534652073334828e-02
11,28,2.8184815471730858e-02
205,28,-7.1145457014927738e-01
10,29,-2.8682942573796740e-03
11,29,-2.9038962046909248e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.8378926948478822e-02
13,32,-2.8536404471398553e-02
206,32,-7.0906054207655200e-01
12,33,-2.8536404471398550e-02
13,33,2.8694755852948312e-02
206,33,-7.0514760700870716e-01
12,34,-2.8941246615369434e-03
13,34,-2.8781534979947197e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.7893151963120207e-02
15,37,-2.8529581410247144e-02
207,37,-7.1503722181313745e-01
14,38,-2.8529581410247144e-02
15,38,2.9180532071817901e-02
207,38,-6.9908638337601026e-01
14,39,-2.9185192727066802e-03
15,39,-2.8534138096979978e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
