0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.9205269063293540e-02
1,2,-5.0051736045992348e-02
200,2,-7.1311108005555190e-01
0,3,-5.0051736045992355e-02
1,3,5.0912764606474190e-02
200,3,-7.0105105912622678e-01
0,4,-2.9106574696144941e-03
1,4,-2.8614328943927592e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.9731102867125565e-02
3,7,-5.0057961338146016e-02
201,7,-7.0941909951547888e-01
2,8,-5.0057961338146030e-02
3,8,5.0386968091708367e-02
201,8,-7.0478687646879956e-01
2,9,-2.8955881612876657e-03
3,9,-2.8766811284440764e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.0765293738887725e-02
5,12,-5.0054019931751063e-02
202,12,-7.0210071578480104e-01
4,13,-5.0054019931751077e-02
5,13,4.9352711799812141e-02
202,13,-7.1207765369689169e-01
4,14,-2.8657172072848987e-03
5,14,-2.9064394028444525e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.0785504868648093e-02
7,17,-5.0053732608613795e-02
203,17,-7.0195695131018143e-01
6,18,-5.0053732608613788e-02
7,18,4.9332504511563388e-02
203,18,-7.1221937526812318e-01
6,19,-2.8651304135109412e-03
7,19,-2.9070178582372339e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.9666800992698511e-02
9,22,-5.0057492829585777e-02
204,22,-7.0987157967760572e-01
8,23,-5.0057492829585770e-02
9,23,5.0451257948994993e-02
204,23,-7.0433112977208412e-01
8,24,-2.8974350190922649e-03
9,24,-2.8748209378452378e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.0676503280057114e-02
11,27,-5.0055199648137177e-02
205,27,-7.0273204641851972e-01
10,28,-5.0055199648137177e-02
11,28,4.9441513317689381e-02
205,28,-7.1145461621697226e-01
10,29,-2.8682940670143628e-03
11,29,-2.9038963927223325e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.9781908459686067e-02
13,32,-5.0058273094901788e-02
206,32,-7.0906138593890455e-01
12,33,-5.0058273094901795e-02
13,33,5.0336171970446202e-02
206,33,-7.0514675846266195e-01
12,34,-2.8941281058730765e-03
13,34,-2.8781500345414737e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.8929975152752048e-02
15,37,-5.0046307516408921e-02
207,37,-7.1503660880088515e-01
14,38,-5.0046307516408914e-02
15,38,5.1188108888424323e-02
207,38,-6.9908701037462406e-01
14,39,-2.9185167706158545e-03
15,39,-2.8534163688760132e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
