0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5722144698023620e-02
1,2,-9.6355648734404484e-02
200,2,-7.0943507665054495e-01
0,3,-9.6355648734404470e-02
1,3,9.6993345398994651e-02
200,3,-7.0477079395916753e-01
0,4,-2.8956533740838535e-03
1,4,-2.8766154855476194e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6730774627660693e-02
3,7,-9.6357020936906443e-02
201,7,-7.0573673573483142e-01
2,8,-9.6357020936906457e-02
3,8,9.5984711376232795e-02
201,8,-7.0847417725302064e-01
2,9,-2.8805581050401247e-03
3,9,-2.8917313357266113e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.6706523093311070e-02
5,12,-9.6357111634456649e-02
202,12,-7.0582588546004632e-01
4,13,-9.6357111634456663e-02
5,13,9.6008962638191711e-02
202,13,-7.0838536081326642e-01
4,14,-2.8809219814695734e-03
5,14,-2.8913688196459818e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.6745993828471516e-02
7,17,-9.6356960896287286e-02
203,17,-7.0568078349942043e-01
6,18,-9.6356960896287300e-02
7,18,9.5969492335053710e-02
203,18,-7.0852990889562595e-01
6,19,-2.8803297285690597e-03
7,19,-2.8919588118188782e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.5779953673537643e-02
9,22,-9.6356011896877453e-02
204,22,-7.0922362701947728e-01
8,23,-9.6356011896877439e-02
9,23,9.6935534760405007e-02
204,23,-7.0498357915439225e-01
8,24,-2.8947903143652100e-03
9,24,-2.8774839965485365e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6536956311944214e-02
11,27,-9.6357577012451734e-02
205,27,-7.0644891266841825e-01
10,28,-9.6357577012451706e-02
11,28,9.6178531025032737e-02
205,28,-7.0776403821443867e-01
10,29,-2.8834649496670100e-03
11,29,-2.8888328090385220e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6827264040581812e-02
13,32,-9.6356599649564542e-02
206,32,-7.0538192483365236e-01
12,33,-9.6356599649564556e-02
13,33,9.5888223095254882e-02
206,33,-7.0882744029698197e-01
12,34,-2.8791098972802101e-03
13,34,-2.8931732257019638e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6072728826283899e-02
15,37,-9.6357320552473744e-02
207,37,-7.0815177240359406e-01
14,38,-9.6357320552473744e-02
15,38,9.6642755311349332e-02
207,38,-7.0606024335154893e-01
14,39,-2.8904153975656864e-03
15,39,-2.8818785442920329e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
